itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51802,0.00075951494777072,8.556456075250001e-05,0.00041458234330410003,0.00037394742266918005,0.00012314358726640883,0.0001387337537450787,0.00040738610521071946,0.00044237513995275057
52024,0.004099637460029599,0.00049579580264784,0.00151157777402188,0.00172437033824238,0.0017639133561195852,0.0002550986937017466,0.0008506991477095375,0.0010422443387175292
52065,0.00429072657669688,0.001306002638965,0.0021862181313943,0.0021045189902364403,0.0018638827042542563,0.00048292887426644194,0.0016013019174059295,0.0015233357237943999
52069,0.00795503729429318,0.01368090544465764,0.014020098221716659,0.01386351542819162,0.0024222573438554573,0.004697627424832703,0.003456913564747809,0.004329062106937681
52073,0.006766552351238239,0.01958360761820918,0.017231388833941298,0.01645594386061668,0.0011947438449600367,0.0055132623299285225,0.004254986189521913,0.0036005951373417402
52074,0.007423841136701401,0.0115888530827186,0.012773663590498438,0.01219467989710174,0.0020485708005277357,0.003769158448404287,0.002439385060751543,0.002478902144703921
52075,0.007123010590243339,0.00963516283734716,0.01031586493044918,0.010069030156327539,0.0026553253276521524,0.0027229654377466913,0.003848343853252166,0.003358077662232343
52108,6.028257456828e-05,0.0,0.0,0.0,0.0001347959345933741,0.0,0.0,0.0
52109,5.774436090224e-05,0.0,4.266666666666e-05,4.266666666666e-05,0.00012912031629468972,0.0,9.540556703997612e-05,9.540556703997612e-05
52132,4.733436055468e-05,0.0,0.0,0.0,0.00010584284787174915,0.0,0.0,0.0
52135,0.00732893798966032,0.00216826722196118,0.00077712668798378,0.0038015104912976203,0.002755030213905096,0.0009700633225117444,0.00021512475179312414,0.001794020864838857
52172,0.0016271434982886,0.02447915913347404,0.01087979376424464,0.01029437795820524,0.0004613247793974361,0.007815934396876216,0.003190727346159949,0.0024283631303466985
52179,0.00018736319536316002,0.0,0.0,1.1665527455001118e-05,0.00018060638225346888,0.0,0.0,2.6084912382772618e-05
52285,0.00058090937682108,0.00015473684210526,0.0003558976757831091,0.0003044436020021691,0.00044834963226527644,0.000346002097571013,0.0003201178256831648,0.00026747924506629743
52286,6.965944272444e-05,7.599999999998e-05,3.809523809522e-05,0.00011652661064424,0.000155763249206601,0.0001699411662899393,8.518354199995153e-05,0.0002605614225881712
52312,0.00014862823725979272,6.662810873336e-05,0.00018310321257688,0.00024298625351255998,0.0002070360017474355,0.00014898498034004038,0.00025804866292635577,0.0003357271858666603
52369,0.0057797367680614995,0.00194376501696816,0.0041340893056555205,0.00440830304259234,0.002490462602475373,0.0016561857348016396,0.002331600049960613,0.0027523010064588508
52391,0.00213088024400608,7.117794486214381e-05,0.00116542408207638,0.00114209498435542,0.0011201424273826319,0.00014873963534938213,0.000468948270034483,0.0008043975248916281
