cohort,feature_set,fold,feature,itemid,representation,importance
cohort_J38-J06,disc,3,51379,51379,disc,0.0
cohort_J38-J06,disc,3,51382,51382,disc,0.0
cohort_J38-J06,disc,3,51383,51383,disc,0.00010989010989010951
cohort_J38-J06,disc,3,51386,51386,disc,0.0
cohort_J38-J06,disc,3,51419,51419,disc,0.0008620158238734088
cohort_J38-J06,disc,3,51427,51427,disc,0.0011802925775538302
cohort_J38-J06,disc,3,51428,51428,disc,0.0
cohort_J38-J06,disc,3,51429,51429,disc,0.0
cohort_J38-J06,disc,3,51431,51431,disc,0.0031797175553939586
cohort_J38-J06,disc,3,51433,51433,disc,0.0
cohort_J38-J06,disc,3,51435,51435,disc,0.0
cohort_J38-J06,disc,3,51436,51436,disc,0.001775285746482501
cohort_J38-J06,disc,3,51438,51438,disc,0.0007735735735735737
cohort_J38-J06,disc,3,51440,51440,disc,0.0
cohort_J38-J06,disc,3,51441,51441,disc,0.0
cohort_J38-J06,disc,3,51442,51442,disc,0.0
cohort_J38-J06,disc,3,51444,51444,disc,0.0002825062656641607
cohort_J38-J06,disc,3,51446,51446,disc,0.0005453285620468281
cohort_J38-J06,disc,3,51447,51447,disc,0.0007956321839080456
cohort_J38-J06,disc,3,51448,51448,disc,0.0007105105105105105
cohort_J38-J06,disc,3,51450,51450,disc,0.0005688590978913562
cohort_J38-J06,disc,3,51452,51452,disc,0.0002882352941176471
cohort_J38-J06,disc,3,51454,51454,disc,0.0
cohort_J38-J06,disc,3,51455,51455,disc,4.010025062656646e-05
cohort_J38-J06,disc,3,51457,51457,disc,0.0010229164540310053
cohort_J38-J06,disc,3,51467,51467,disc,0.0
cohort_J38-J06,disc,3,51471,51471,disc,0.0
cohort_J38-J06,disc,3,51479,51479,disc,0.0006072527472527472
cohort_J38-J06,disc,3,51482,51482,disc,0.0036138275575891684
cohort_J38-J06,disc,3,51484,51484,disc,0.0016393080793080791
cohort_J38-J06,disc,3,51492,51492,disc,0.005380613894401598
cohort_J38-J06,disc,3,51493,51493,disc,0.009389609555711607
cohort_J38-J06,disc,3,51494,51494,disc,0.0
cohort_J38-J06,disc,3,51498,51498,disc,0.008654840342114174
cohort_J38-J06,disc,3,51507,51507,disc,0.0
cohort_J38-J06,disc,3,51515,51515,disc,0.0
cohort_J38-J06,disc,3,51516,51516,disc,0.009651000750006557
cohort_J38-J06,disc,3,51517,51517,disc,0.0
cohort_J38-J06,disc,3,51567,51567,disc,0.0
cohort_J38-J06,disc,3,51621,51621,disc,0.0
cohort_J38-J06,disc,3,51625,51625,disc,0.00018739155581260834
cohort_J38-J06,disc,3,51626,51626,disc,0.0
cohort_J38-J06,disc,3,51627,51627,disc,0.0010203571113345552
cohort_J38-J06,disc,3,51802,51802,disc,0.0007364806494951103
cohort_J38-J06,disc,3,52024,52024,disc,0.0007000000000000001
cohort_J38-J06,disc,3,52065,52065,disc,0.0
cohort_J38-J06,disc,3,52069,52069,disc,0.015004905429223845
cohort_J38-J06,disc,3,52073,52073,disc,0.013108235111806539
cohort_J38-J06,disc,3,52074,52074,disc,0.014924202904451253
cohort_J38-J06,disc,3,52075,52075,disc,0.010396167625364203
cohort_J38-J06,disc,3,52107,52107,disc,0.0
cohort_J38-J06,disc,3,52108,52108,disc,0.0
cohort_J38-J06,disc,3,52109,52109,disc,0.0
cohort_J38-J06,disc,3,52132,52132,disc,0.0
cohort_J38-J06,disc,3,52135,52135,disc,0.003052209255783627
cohort_J38-J06,disc,3,52172,52172,disc,0.011269563351272285
cohort_J38-J06,disc,3,52177,52177,disc,0.0
cohort_J38-J06,disc,3,52178,52178,disc,0.0
cohort_J38-J06,disc,3,52179,52179,disc,0.0
cohort_J38-J06,disc,3,52285,52285,disc,0.0020646850459482037
cohort_J38-J06,disc,3,52286,52286,disc,0.0
cohort_J38-J06,disc,3,52312,52312,disc,0.00048132908335748103
cohort_J38-J06,disc,3,52369,52369,disc,0.0003857142857142858
cohort_J38-J06,disc,3,52391,52391,disc,0.001150597409201528
cohort_J38-J06,disc_imp,3,disc_imp_50803,50803,disc_imp,0.0012612244897959185
cohort_J38-J06,disc_imp,3,disc_imp_50804,50804,disc_imp,0.023213008156220117
cohort_J38-J06,disc_imp,3,disc_imp_50805,50805,disc_imp,0.0013644611528822053
cohort_J38-J06,disc_imp,3,disc_imp_50806,50806,disc_imp,0.0061093819928851436
cohort_J38-J06,disc_imp,3,disc_imp_50808,50808,disc_imp,0.012496565397019715
cohort_J38-J06,disc_imp,3,disc_imp_50809,50809,disc_imp,0.00743930654210582
cohort_J38-J06,disc_imp,3,disc_imp_50811,50811,disc_imp,0.0028150885600049694
cohort_J38-J06,disc_imp,3,disc_imp_50813,50813,disc_imp,0.029715509812902618
cohort_J38-J06,disc_imp,3,disc_imp_50814,50814,disc_imp,0.0003963317384370015
cohort_J38-J06,disc_imp,3,disc_imp_50818,50818,disc_imp,0.03744335213156765
cohort_J38-J06,disc_imp,3,disc_imp_50820,50820,disc_imp,0.03702360400691011
cohort_J38-J06,disc_imp,3,disc_imp_50821,50821,disc_imp,0.043177510900553634
cohort_J38-J06,disc_imp,3,disc_imp_50822,50822,disc_imp,0.0025685861020071548
cohort_J38-J06,disc_imp,3,disc_imp_50824,50824,disc_imp,0.006585931378480209
cohort_J38-J06,disc_imp,3,disc_imp_50853,50853,disc_imp,0.001058810337532142
cohort_J38-J06,disc_imp,3,disc_imp_50856,50856,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50861,50861,disc_imp,0.01119563157493985
cohort_J38-J06,disc_imp,3,disc_imp_50862,50862,disc_imp,0.01570912949756533
cohort_J38-J06,disc_imp,3,disc_imp_50863,50863,disc_imp,0.014104280323232342
cohort_J38-J06,disc_imp,3,disc_imp_50866,50866,disc_imp,0.0007191919191919192
cohort_J38-J06,disc_imp,3,disc_imp_50867,50867,disc_imp,0.0017753745408177533
cohort_J38-J06,disc_imp,3,disc_imp_50868,50868,disc_imp,0.024424588675930156
cohort_J38-J06,disc_imp,3,disc_imp_50877,50877,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50878,50878,disc_imp,0.01033217707219742
cohort_J38-J06,disc_imp,3,disc_imp_50881,50881,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50882,50882,disc_imp,0.011811361833247476
cohort_J38-J06,disc_imp,3,disc_imp_50883,50883,disc_imp,0.0038405084048505097
cohort_J38-J06,disc_imp,3,disc_imp_50885,50885,disc_imp,0.005637610439921653
cohort_J38-J06,disc_imp,3,disc_imp_50889,50889,disc_imp,0.007612031377709049
cohort_J38-J06,disc_imp,3,disc_imp_50890,50890,disc_imp,0.0009363095238095239
cohort_J38-J06,disc_imp,3,disc_imp_50891,50891,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50893,50893,disc_imp,0.03257307951428891
cohort_J38-J06,disc_imp,3,disc_imp_50894,50894,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50895,50895,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50896,50896,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50899,50899,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50902,50902,disc_imp,0.014566314425917408
cohort_J38-J06,disc_imp,3,disc_imp_50904,50904,disc_imp,0.002107802197802198
cohort_J38-J06,disc_imp,3,disc_imp_50905,50905,disc_imp,0.0002625641025641027
cohort_J38-J06,disc_imp,3,disc_imp_50906,50906,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50907,50907,disc_imp,0.0015172685565487422
cohort_J38-J06,disc_imp,3,disc_imp_50908,50908,disc_imp,0.0014144111131443595
cohort_J38-J06,disc_imp,3,disc_imp_50910,50910,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50911,50911,disc_imp,0.01564218855804228
cohort_J38-J06,disc_imp,3,disc_imp_50912,50912,disc_imp,0.015188576021946372
cohort_J38-J06,disc_imp,3,disc_imp_50914,50914,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50915,50915,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50916,50916,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50917,50917,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50924,50924,disc_imp,0.003058114999767173
cohort_J38-J06,disc_imp,3,disc_imp_50925,50925,disc_imp,0.0008070262160591794
cohort_J38-J06,disc_imp,3,disc_imp_50927,50927,disc_imp,0.0010588859142788723
cohort_J38-J06,disc_imp,3,disc_imp_50930,50930,disc_imp,0.0011332636651196206
cohort_J38-J06,disc_imp,3,disc_imp_50931,50931,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50935,50935,disc_imp,0.0022268978753189287
cohort_J38-J06,disc_imp,3,disc_imp_50945,50945,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50949,50949,disc_imp,0.0008065876607053077
cohort_J38-J06,disc_imp,3,disc_imp_50950,50950,disc_imp,6.666666666666666e-05
cohort_J38-J06,disc_imp,3,disc_imp_50951,50951,disc_imp,0.0004894677871148458
cohort_J38-J06,disc_imp,3,disc_imp_50952,50952,disc_imp,0.003769029549560288
cohort_J38-J06,disc_imp,3,disc_imp_50953,50953,disc_imp,0.003998895115263787
cohort_J38-J06,disc_imp,3,disc_imp_50954,50954,disc_imp,0.016564238462548064
cohort_J38-J06,disc_imp,3,disc_imp_50956,50956,disc_imp,0.00423605665577678
cohort_J38-J06,disc_imp,3,disc_imp_50957,50957,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50960,50960,disc_imp,0.0051452022054498826
cohort_J38-J06,disc_imp,3,disc_imp_50964,50964,disc_imp,0.00597073386783913
cohort_J38-J06,disc_imp,3,disc_imp_50965,50965,disc_imp,0.0010434432772004649
cohort_J38-J06,disc_imp,3,disc_imp_50966,50966,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50967,50967,disc_imp,0.0002882352941176471
cohort_J38-J06,disc_imp,3,disc_imp_50968,50968,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50969,50969,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50970,50970,disc_imp,0.010549924051126926
cohort_J38-J06,disc_imp,3,disc_imp_50971,50971,disc_imp,0.008819543209082497
cohort_J38-J06,disc_imp,3,disc_imp_50976,50976,disc_imp,0.0012449051366344604
cohort_J38-J06,disc_imp,3,disc_imp_50978,50978,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50981,50981,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50982,50982,disc_imp,0.00020000000000000004
cohort_J38-J06,disc_imp,3,disc_imp_50983,50983,disc_imp,0.015229404935684684
cohort_J38-J06,disc_imp,3,disc_imp_50986,50986,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50988,50988,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50989,50989,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50990,50990,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50992,50992,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50993,50993,disc_imp,0.005337181672011945
cohort_J38-J06,disc_imp,3,disc_imp_50994,50994,disc_imp,0.0005051579998948424
cohort_J38-J06,disc_imp,3,disc_imp_50995,50995,disc_imp,0.0003368421052631575
cohort_J38-J06,disc_imp,3,disc_imp_50997,50997,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_50998,50998,disc_imp,0.004541146292269733
cohort_J38-J06,disc_imp,3,disc_imp_51000,51000,disc_imp,0.003934195735332833
cohort_J38-J06,disc_imp,3,disc_imp_51001,51001,disc_imp,0.0007869855634561518
cohort_J38-J06,disc_imp,3,disc_imp_51005,51005,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51006,51006,disc_imp,0.021290063658708395
cohort_J38-J06,disc_imp,3,disc_imp_51007,51007,disc_imp,0.0027493424756219673
cohort_J38-J06,disc_imp,3,disc_imp_51008,51008,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51009,51009,disc_imp,0.006452835183747965
cohort_J38-J06,disc_imp,3,disc_imp_51010,51010,disc_imp,0.0026717914949573045
cohort_J38-J06,disc_imp,3,disc_imp_51070,51070,disc_imp,6.88775510204082e-05
cohort_J38-J06,disc_imp,3,disc_imp_51080,51080,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51099,51099,disc_imp,0.000611208791208791
cohort_J38-J06,disc_imp,3,disc_imp_51110,51110,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51111,51111,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51114,51114,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51116,51116,disc_imp,0.0001098901098901095
cohort_J38-J06,disc_imp,3,disc_imp_51117,51117,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51118,51118,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51120,51120,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51124,51124,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51125,51125,disc_imp,0.00032666666666666657
cohort_J38-J06,disc_imp,3,disc_imp_51127,51127,disc_imp,0.0002292397660818713
cohort_J38-J06,disc_imp,3,disc_imp_51130,51130,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51131,51131,disc_imp,0.00036363636363636367
cohort_J38-J06,disc_imp,3,disc_imp_51132,51132,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51133,51133,disc_imp,0.0058576557819061134
cohort_J38-J06,disc_imp,3,disc_imp_51138,51138,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51139,51139,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51140,51140,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51143,51143,disc_imp,0.00797896783969341
cohort_J38-J06,disc_imp,3,disc_imp_51144,51144,disc_imp,0.00839335388195503
cohort_J38-J06,disc_imp,3,disc_imp_51146,51146,disc_imp,0.0034742396407640547
cohort_J38-J06,disc_imp,3,disc_imp_51148,51148,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51149,51149,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51181,51181,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51196,51196,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51199,51199,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51200,51200,disc_imp,0.0131480547914945
cohort_J38-J06,disc_imp,3,disc_imp_51202,51202,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51203,51203,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51204,51204,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51205,51205,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51206,51206,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51207,51207,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51208,51208,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51209,51209,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51214,51214,disc_imp,0.005559960143448454
cohort_J38-J06,disc_imp,3,disc_imp_51218,51218,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51221,51221,disc_imp,0.01323999414758265
cohort_J38-J06,disc_imp,3,disc_imp_51222,51222,disc_imp,0.016728101970635897
cohort_J38-J06,disc_imp,3,disc_imp_51223,51223,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51224,51224,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51225,51225,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51227,51227,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51228,51228,disc_imp,0.000952918999358627
cohort_J38-J06,disc_imp,3,disc_imp_51229,51229,disc_imp,0.000234782608695652
cohort_J38-J06,disc_imp,3,disc_imp_51232,51232,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51237,51237,disc_imp,0.019227950940501937
cohort_J38-J06,disc_imp,3,disc_imp_51241,51241,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51244,51244,disc_imp,0.010382034855938116
cohort_J38-J06,disc_imp,3,disc_imp_51245,51245,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51248,51248,disc_imp,0.01194947083638415
cohort_J38-J06,disc_imp,3,disc_imp_51249,51249,disc_imp,0.02115082881738449
cohort_J38-J06,disc_imp,3,disc_imp_51250,51250,disc_imp,0.014035141792724306
cohort_J38-J06,disc_imp,3,disc_imp_51251,51251,disc_imp,0.00712541523523279
cohort_J38-J06,disc_imp,3,disc_imp_51254,51254,disc_imp,0.008570658116927627
cohort_J38-J06,disc_imp,3,disc_imp_51255,51255,disc_imp,0.0066485643270218844
cohort_J38-J06,disc_imp,3,disc_imp_51256,51256,disc_imp,0.015934554827898295
cohort_J38-J06,disc_imp,3,disc_imp_51257,51257,disc_imp,0.004386154017164978
cohort_J38-J06,disc_imp,3,disc_imp_51259,51259,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51263,51263,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51265,51265,disc_imp,0.009929169376658283
cohort_J38-J06,disc_imp,3,disc_imp_51269,51269,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51270,51270,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51271,51271,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51272,51272,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51273,51273,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51274,51274,disc_imp,0.020305123101832263
cohort_J38-J06,disc_imp,3,disc_imp_51275,51275,disc_imp,0.021911461400467198
cohort_J38-J06,disc_imp,3,disc_imp_51276,51276,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51277,51277,disc_imp,0.029237219240556205
cohort_J38-J06,disc_imp,3,disc_imp_51279,51279,disc_imp,0.024840538498277765
cohort_J38-J06,disc_imp,3,disc_imp_51282,51282,disc_imp,0.0028836883817177777
cohort_J38-J06,disc_imp,3,disc_imp_51283,51283,disc_imp,0.00128966318699652
cohort_J38-J06,disc_imp,3,disc_imp_51284,51284,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51288,51288,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51289,51289,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51297,51297,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51298,51298,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51299,51299,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51300,51300,disc_imp,9.523809523809579e-06
cohort_J38-J06,disc_imp,3,disc_imp_51301,51301,disc_imp,0.0199109047582276
cohort_J38-J06,disc_imp,3,disc_imp_51366,51366,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51368,51368,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51375,51375,disc_imp,0.0007306340718105424
cohort_J38-J06,disc_imp,3,disc_imp_51376,51376,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51377,51377,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51379,51379,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51382,51382,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51383,51383,disc_imp,0.00010989010989010951
cohort_J38-J06,disc_imp,3,disc_imp_51386,51386,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51419,51419,disc_imp,0.0010502511179910558
cohort_J38-J06,disc_imp,3,disc_imp_51427,51427,disc_imp,0.0019073196045808574
cohort_J38-J06,disc_imp,3,disc_imp_51428,51428,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51429,51429,disc_imp,1.0204081632653119e-05
cohort_J38-J06,disc_imp,3,disc_imp_51431,51431,disc_imp,0.0028230612086447325
cohort_J38-J06,disc_imp,3,disc_imp_51433,51433,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51435,51435,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51436,51436,disc_imp,0.0019168543739334811
cohort_J38-J06,disc_imp,3,disc_imp_51438,51438,disc_imp,0.0007735735735735738
cohort_J38-J06,disc_imp,3,disc_imp_51440,51440,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51441,51441,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51442,51442,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51444,51444,disc_imp,0.00027298245614035114
cohort_J38-J06,disc_imp,3,disc_imp_51446,51446,disc_imp,0.0004483588650771312
cohort_J38-J06,disc_imp,3,disc_imp_51447,51447,disc_imp,0.0010622988505747122
cohort_J38-J06,disc_imp,3,disc_imp_51448,51448,disc_imp,0.00035555555555555557
cohort_J38-J06,disc_imp,3,disc_imp_51450,51450,disc_imp,0.0008736210026532607
cohort_J38-J06,disc_imp,3,disc_imp_51452,51452,disc_imp,0.0002882352941176471
cohort_J38-J06,disc_imp,3,disc_imp_51454,51454,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51455,51455,disc_imp,4.010025062656646e-05
cohort_J38-J06,disc_imp,3,disc_imp_51457,51457,disc_imp,0.0006419640730786245
cohort_J38-J06,disc_imp,3,disc_imp_51467,51467,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51471,51471,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51479,51479,disc_imp,0.0003692307692307691
cohort_J38-J06,disc_imp,3,disc_imp_51482,51482,disc_imp,0.004118882502644113
cohort_J38-J06,disc_imp,3,disc_imp_51484,51484,disc_imp,0.004065788104735474
cohort_J38-J06,disc_imp,3,disc_imp_51492,51492,disc_imp,0.007277367103881213
cohort_J38-J06,disc_imp,3,disc_imp_51493,51493,disc_imp,0.010689585211363954
cohort_J38-J06,disc_imp,3,disc_imp_51494,51494,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51498,51498,disc_imp,0.008583402886391001
cohort_J38-J06,disc_imp,3,disc_imp_51507,51507,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51515,51515,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51516,51516,disc_imp,0.009825080092506952
cohort_J38-J06,disc_imp,3,disc_imp_51517,51517,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51567,51567,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51621,51621,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51625,51625,disc_imp,0.00018739155581260834
cohort_J38-J06,disc_imp,3,disc_imp_51626,51626,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_51627,51627,disc_imp,0.0010203571113345552
cohort_J38-J06,disc_imp,3,disc_imp_51802,51802,disc_imp,0.0007364806494951103
cohort_J38-J06,disc_imp,3,disc_imp_52024,52024,disc_imp,0.0004857142857142857
cohort_J38-J06,disc_imp,3,disc_imp_52065,52065,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_52069,52069,disc_imp,0.015163347767666186
cohort_J38-J06,disc_imp,3,disc_imp_52073,52073,disc_imp,0.013429105223266713
cohort_J38-J06,disc_imp,3,disc_imp_52074,52074,disc_imp,0.013220749613220239
cohort_J38-J06,disc_imp,3,disc_imp_52075,52075,disc_imp,0.00968199785924697
cohort_J38-J06,disc_imp,3,disc_imp_52107,52107,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_52108,52108,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_52109,52109,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_52132,52132,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_52135,52135,disc_imp,0.006395560588599823
cohort_J38-J06,disc_imp,3,disc_imp_52172,52172,disc_imp,0.011241690971476133
cohort_J38-J06,disc_imp,3,disc_imp_52177,52177,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_52178,52178,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_52179,52179,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_52285,52285,disc_imp,0.0020646850459482037
cohort_J38-J06,disc_imp,3,disc_imp_52286,52286,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_52312,52312,disc_imp,0.00048132908335748103
cohort_J38-J06,disc_imp,3,disc_imp_52369,52369,disc_imp,0.0
cohort_J38-J06,disc_imp,3,disc_imp_52391,52391,disc_imp,0.0013005974092015285
cohort_J38-J06,bin,3,bin_50803,50803,bin,0.00299771240214407
cohort_J38-J06,bin,3,bin_50804,50804,bin,0.03222944769113837
cohort_J38-J06,bin,3,bin_50805,50805,bin,0.00033206349206349223
cohort_J38-J06,bin,3,bin_50806,50806,bin,0.009200841494547706
cohort_J38-J06,bin,3,bin_50808,50808,bin,0.01672200890986897
cohort_J38-J06,bin,3,bin_50809,50809,bin,0.011611830250591
cohort_J38-J06,bin,3,bin_50811,50811,bin,0.009796772646471566
cohort_J38-J06,bin,3,bin_50813,50813,bin,0.04161949799275748
cohort_J38-J06,bin,3,bin_50814,50814,bin,0.0010747216842325203
cohort_J38-J06,bin,3,bin_50818,50818,bin,0.03899640430463713
cohort_J38-J06,bin,3,bin_50820,50820,bin,0.04025083734037091
cohort_J38-J06,bin,3,bin_50821,50821,bin,0.04918874086606035
cohort_J38-J06,bin,3,bin_50822,50822,bin,0.008512574522193337
cohort_J38-J06,bin,3,bin_50824,50824,bin,0.009620082166579877
cohort_J38-J06,bin,3,bin_50853,50853,bin,0.00278244662143361
cohort_J38-J06,bin,3,bin_50856,50856,bin,0.0
cohort_J38-J06,bin,3,bin_50861,50861,bin,0.011854122506680708
cohort_J38-J06,bin,3,bin_50862,50862,bin,0.019250021273211744
cohort_J38-J06,bin,3,bin_50863,50863,bin,0.010915373770119358
cohort_J38-J06,bin,3,bin_50866,50866,bin,0.0009578231292517007
cohort_J38-J06,bin,3,bin_50867,50867,bin,0.003085104506588744
cohort_J38-J06,bin,3,bin_50868,50868,bin,0.024003992321253755
cohort_J38-J06,bin,3,bin_50877,50877,bin,0.0
cohort_J38-J06,bin,3,bin_50878,50878,bin,0.012536929638286128
cohort_J38-J06,bin,3,bin_50881,50881,bin,0.00020769230769230768
cohort_J38-J06,bin,3,bin_50882,50882,bin,0.0010816109862867077
cohort_J38-J06,bin,3,bin_50883,50883,bin,0.004755006384615407
cohort_J38-J06,bin,3,bin_50885,50885,bin,0.016395441719042107
cohort_J38-J06,bin,3,bin_50889,50889,bin,0.01263125442265366
cohort_J38-J06,bin,3,bin_50890,50890,bin,0.00012192743764172361
cohort_J38-J06,bin,3,bin_50891,50891,bin,0.002259192997892688
cohort_J38-J06,bin,3,bin_50893,50893,bin,0.003040779839698124
cohort_J38-J06,bin,3,bin_50894,50894,bin,0.0
cohort_J38-J06,bin,3,bin_50895,50895,bin,0.0
cohort_J38-J06,bin,3,bin_50896,50896,bin,0.0
cohort_J38-J06,bin,3,bin_50899,50899,bin,0.0
cohort_J38-J06,bin,3,bin_50902,50902,bin,0.0020334647029841544
