cohort,feature_set,fold,feature,itemid,representation,importance
cohort_K04-N17,cont_disc_bin,3,bin_51457,51457,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_51467,51467,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_51471,51471,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_51479,51479,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_51482,51482,bin,0.0008882000328708794
cohort_K04-N17,cont_disc_bin,3,bin_51484,51484,bin,0.0002787878787878788
cohort_K04-N17,cont_disc_bin,3,bin_51492,51492,bin,0.002048878808591727
cohort_K04-N17,cont_disc_bin,3,bin_51493,51493,bin,0.002117748917748918
cohort_K04-N17,cont_disc_bin,3,bin_51494,51494,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_51498,51498,bin,0.0009257575757575758
cohort_K04-N17,cont_disc_bin,3,bin_51507,51507,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_51515,51515,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_51516,51516,bin,0.0007770562770562773
cohort_K04-N17,cont_disc_bin,3,bin_51517,51517,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_51567,51567,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_51621,51621,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_51625,51625,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_51626,51626,bin,0.0001616161616161616
cohort_K04-N17,cont_disc_bin,3,bin_51627,51627,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_51802,51802,bin,0.00015151515151515152
cohort_K04-N17,cont_disc_bin,3,bin_52024,52024,bin,0.00039808339808339814
cohort_K04-N17,cont_disc_bin,3,bin_52065,52065,bin,0.00040771349862258965
cohort_K04-N17,cont_disc_bin,3,bin_52069,52069,bin,0.001588171550671551
cohort_K04-N17,cont_disc_bin,3,bin_52073,52073,bin,0.0038225601603751715
cohort_K04-N17,cont_disc_bin,3,bin_52074,52074,bin,0.0008392627574445755
cohort_K04-N17,cont_disc_bin,3,bin_52075,52075,bin,0.0019547246543293985
cohort_K04-N17,cont_disc_bin,3,bin_52107,52107,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_52108,52108,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_52109,52109,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_52132,52132,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_52135,52135,bin,0.002540594348936589
cohort_K04-N17,cont_disc_bin,3,bin_52172,52172,bin,6.493506493506498e-05
cohort_K04-N17,cont_disc_bin,3,bin_52177,52177,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_52178,52178,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_52179,52179,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_52285,52285,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_52286,52286,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_52312,52312,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_52369,52369,bin,0.0
cohort_K04-N17,cont_disc_bin,3,bin_52391,52391,bin,0.00010822510822510824
cohort_K04-N17,cont,4,cont_50803,50803,cont,0.0
cohort_K04-N17,cont,4,cont_50804,50804,cont,0.00277080586679401
cohort_K04-N17,cont,4,cont_50805,50805,cont,0.0
cohort_K04-N17,cont,4,cont_50806,50806,cont,0.0006380922108194841
cohort_K04-N17,cont,4,cont_50808,50808,cont,0.001758151180492068
cohort_K04-N17,cont,4,cont_50809,50809,cont,0.0006681584300352626
cohort_K04-N17,cont,4,cont_50811,50811,cont,2.922077922077924e-05
cohort_K04-N17,cont,4,cont_50813,50813,cont,0.0038098494451483255
cohort_K04-N17,cont,4,cont_50814,50814,cont,0.0
cohort_K04-N17,cont,4,cont_50818,50818,cont,0.0015954484986959697
cohort_K04-N17,cont,4,cont_50820,50820,cont,0.0037736275277225973
cohort_K04-N17,cont,4,cont_50821,50821,cont,0.004218876997443705
cohort_K04-N17,cont,4,cont_50822,50822,cont,0.0009757481481283509
cohort_K04-N17,cont,4,cont_50824,50824,cont,0.00022954545454545466
cohort_K04-N17,cont,4,cont_50853,50853,cont,0.0005916984975808506
cohort_K04-N17,cont,4,cont_50856,50856,cont,0.0
cohort_K04-N17,cont,4,cont_50861,50861,cont,0.018370951553363154
cohort_K04-N17,cont,4,cont_50862,50862,cont,0.011117940607119224
cohort_K04-N17,cont,4,cont_50863,50863,cont,0.0162203820442346
cohort_K04-N17,cont,4,cont_50866,50866,cont,0.0
cohort_K04-N17,cont,4,cont_50867,50867,cont,0.0009269947207655773
cohort_K04-N17,cont,4,cont_50868,50868,cont,0.019468898970715808
cohort_K04-N17,cont,4,cont_50877,50877,cont,0.0
cohort_K04-N17,cont,4,cont_50878,50878,cont,0.017473555233062654
cohort_K04-N17,cont,4,cont_50881,50881,cont,0.0
cohort_K04-N17,cont,4,cont_50882,50882,cont,0.012507915345331556
cohort_K04-N17,cont,4,cont_50883,50883,cont,0.0010489196227844318
cohort_K04-N17,cont,4,cont_50885,50885,cont,0.0188055820611378
cohort_K04-N17,cont,4,cont_50889,50889,cont,0.002277845289161714
cohort_K04-N17,cont,4,cont_50890,50890,cont,0.0
cohort_K04-N17,cont,4,cont_50891,50891,cont,0.0
cohort_K04-N17,cont,4,cont_50893,50893,cont,0.015940567597278126
cohort_K04-N17,cont,4,cont_50894,50894,cont,0.0
cohort_K04-N17,cont,4,cont_50895,50895,cont,0.0
cohort_K04-N17,cont,4,cont_50896,50896,cont,0.0
cohort_K04-N17,cont,4,cont_50899,50899,cont,0.0
cohort_K04-N17,cont,4,cont_50902,50902,cont,0.012774221849456622
cohort_K04-N17,cont,4,cont_50904,50904,cont,0.0008476862026862025
cohort_K04-N17,cont,4,cont_50905,50905,cont,0.0
cohort_K04-N17,cont,4,cont_50906,50906,cont,0.0001458434613514826
cohort_K04-N17,cont,4,cont_50907,50907,cont,0.0007703867483279247
cohort_K04-N17,cont,4,cont_50908,50908,cont,0.0003026737967914438
cohort_K04-N17,cont,4,cont_50910,50910,cont,0.0
cohort_K04-N17,cont,4,cont_50911,50911,cont,0.004301392901646067
cohort_K04-N17,cont,4,cont_50912,50912,cont,0.014203737249731771
cohort_K04-N17,cont,4,cont_50914,50914,cont,0.0
cohort_K04-N17,cont,4,cont_50915,50915,cont,0.0
cohort_K04-N17,cont,4,cont_50916,50916,cont,0.0
cohort_K04-N17,cont,4,cont_50917,50917,cont,0.0
cohort_K04-N17,cont,4,cont_50924,50924,cont,0.0037084639812661577
cohort_K04-N17,cont,4,cont_50925,50925,cont,0.0002878787878787879
cohort_K04-N17,cont,4,cont_50927,50927,cont,0.0
cohort_K04-N17,cont,4,cont_50930,50930,cont,0.0013710730272948398
cohort_K04-N17,cont,4,cont_50931,50931,cont,0.0
cohort_K04-N17,cont,4,cont_50935,50935,cont,0.001061228032998368
cohort_K04-N17,cont,4,cont_50945,50945,cont,0.0
cohort_K04-N17,cont,4,cont_50949,50949,cont,0.0011656369879330033
cohort_K04-N17,cont,4,cont_50950,50950,cont,0.0013184938367269753
cohort_K04-N17,cont,4,cont_50951,50951,cont,0.001001571160167372
cohort_K04-N17,cont,4,cont_50952,50952,cont,0.0006658417340235521
cohort_K04-N17,cont,4,cont_50953,50953,cont,0.0006251605172321285
cohort_K04-N17,cont,4,cont_50954,50954,cont,0.017564547653948562
cohort_K04-N17,cont,4,cont_50956,50956,cont,0.0029092986344500028
cohort_K04-N17,cont,4,cont_50957,50957,cont,0.0004529411764705883
cohort_K04-N17,cont,4,cont_50960,50960,cont,0.01672648216315542
cohort_K04-N17,cont,4,cont_50964,50964,cont,0.001286249020287658
cohort_K04-N17,cont,4,cont_50965,50965,cont,0.0
cohort_K04-N17,cont,4,cont_50966,50966,cont,0.0
cohort_K04-N17,cont,4,cont_50967,50967,cont,0.0
cohort_K04-N17,cont,4,cont_50968,50968,cont,0.0
cohort_K04-N17,cont,4,cont_50969,50969,cont,0.0
cohort_K04-N17,cont,4,cont_50970,50970,cont,0.01782136367103912
cohort_K04-N17,cont,4,cont_50971,50971,cont,0.012953697265046912
cohort_K04-N17,cont,4,cont_50976,50976,cont,0.0008748468366650186
cohort_K04-N17,cont,4,cont_50978,50978,cont,0.0
cohort_K04-N17,cont,4,cont_50981,50981,cont,0.0
cohort_K04-N17,cont,4,cont_50982,50982,cont,0.0
cohort_K04-N17,cont,4,cont_50983,50983,cont,0.01052715345405798
cohort_K04-N17,cont,4,cont_50986,50986,cont,0.0
cohort_K04-N17,cont,4,cont_50988,50988,cont,0.0
cohort_K04-N17,cont,4,cont_50989,50989,cont,0.0
cohort_K04-N17,cont,4,cont_50990,50990,cont,0.0
cohort_K04-N17,cont,4,cont_50992,50992,cont,0.0
cohort_K04-N17,cont,4,cont_50993,50993,cont,0.004533532477550869
cohort_K04-N17,cont,4,cont_50994,50994,cont,7.575757575757145e-07
cohort_K04-N17,cont,4,cont_50995,50995,cont,0.0001212121212121212
cohort_K04-N17,cont,4,cont_50997,50997,cont,0.0
cohort_K04-N17,cont,4,cont_50998,50998,cont,0.00015308933490751686
cohort_K04-N17,cont,4,cont_51000,51000,cont,0.0020333887242978154
cohort_K04-N17,cont,4,cont_51001,51001,cont,0.0
cohort_K04-N17,cont,4,cont_51005,51005,cont,0.0
cohort_K04-N17,cont,4,cont_51006,51006,cont,0.019495536001256506
cohort_K04-N17,cont,4,cont_51007,51007,cont,0.002093962064380688
cohort_K04-N17,cont,4,cont_51008,51008,cont,0.00012929292929292924
cohort_K04-N17,cont,4,cont_51009,51009,cont,0.007232495410342741
cohort_K04-N17,cont,4,cont_51010,51010,cont,0.00137669225233135
cohort_K04-N17,cont,4,cont_51070,51070,cont,0.0
cohort_K04-N17,cont,4,cont_51080,51080,cont,0.0
cohort_K04-N17,cont,4,cont_51099,51099,cont,0.0004324112251384979
cohort_K04-N17,cont,4,cont_51110,51110,cont,0.0
cohort_K04-N17,cont,4,cont_51111,51111,cont,0.0
cohort_K04-N17,cont,4,cont_51114,51114,cont,0.0
cohort_K04-N17,cont,4,cont_51116,51116,cont,0.0002108225108225109
cohort_K04-N17,cont,4,cont_51117,51117,cont,0.0006486313686313685
cohort_K04-N17,cont,4,cont_51118,51118,cont,0.00010822510822510823
cohort_K04-N17,cont,4,cont_51120,51120,cont,0.0007073728985062434
cohort_K04-N17,cont,4,cont_51124,51124,cont,0.0
cohort_K04-N17,cont,4,cont_51125,51125,cont,0.0007820522585918478
cohort_K04-N17,cont,4,cont_51127,51127,cont,0.0004410468319559228
cohort_K04-N17,cont,4,cont_51130,51130,cont,0.0
cohort_K04-N17,cont,4,cont_51131,51131,cont,0.0
cohort_K04-N17,cont,4,cont_51132,51132,cont,0.0
cohort_K04-N17,cont,4,cont_51133,51133,cont,0.02501222582341369
cohort_K04-N17,cont,4,cont_51138,51138,cont,0.0
cohort_K04-N17,cont,4,cont_51139,51139,cont,0.0
cohort_K04-N17,cont,4,cont_51140,51140,cont,0.0
cohort_K04-N17,cont,4,cont_51143,51143,cont,0.0069755967721956405
cohort_K04-N17,cont,4,cont_51144,51144,cont,0.007792449181203235
cohort_K04-N17,cont,4,cont_51146,51146,cont,0.017041354986694318
cohort_K04-N17,cont,4,cont_51148,51148,cont,0.0017821755338501754
cohort_K04-N17,cont,4,cont_51149,51149,cont,0.0
cohort_K04-N17,cont,4,cont_51181,51181,cont,0.0
cohort_K04-N17,cont,4,cont_51196,51196,cont,0.0
cohort_K04-N17,cont,4,cont_51199,51199,cont,0.0
cohort_K04-N17,cont,4,cont_51200,51200,cont,0.02646941074742097
cohort_K04-N17,cont,4,cont_51202,51202,cont,0.0
cohort_K04-N17,cont,4,cont_51203,51203,cont,0.0
cohort_K04-N17,cont,4,cont_51204,51204,cont,0.0001558441558441559
cohort_K04-N17,cont,4,cont_51205,51205,cont,0.0
cohort_K04-N17,cont,4,cont_51206,51206,cont,0.00026500597481386154
cohort_K04-N17,cont,4,cont_51207,51207,cont,0.0
cohort_K04-N17,cont,4,cont_51208,51208,cont,0.0
cohort_K04-N17,cont,4,cont_51209,51209,cont,0.0
cohort_K04-N17,cont,4,cont_51214,51214,cont,0.00643542288212095
cohort_K04-N17,cont,4,cont_51218,51218,cont,0.0
cohort_K04-N17,cont,4,cont_51221,51221,cont,0.016593794177975
cohort_K04-N17,cont,4,cont_51222,51222,cont,0.015029550519831483
cohort_K04-N17,cont,4,cont_51223,51223,cont,0.0
cohort_K04-N17,cont,4,cont_51224,51224,cont,0.0
cohort_K04-N17,cont,4,cont_51225,51225,cont,0.0
cohort_K04-N17,cont,4,cont_51227,51227,cont,0.0
cohort_K04-N17,cont,4,cont_51228,51228,cont,0.0
cohort_K04-N17,cont,4,cont_51229,51229,cont,0.0
cohort_K04-N17,cont,4,cont_51232,51232,cont,0.0
cohort_K04-N17,cont,4,cont_51237,51237,cont,0.01469989544042534
cohort_K04-N17,cont,4,cont_51241,51241,cont,0.0
cohort_K04-N17,cont,4,cont_51244,51244,cont,0.01965218221495278
cohort_K04-N17,cont,4,cont_51245,51245,cont,0.0
cohort_K04-N17,cont,4,cont_51248,51248,cont,0.010920790904628526
cohort_K04-N17,cont,4,cont_51249,51249,cont,0.01818378031051645
cohort_K04-N17,cont,4,cont_51250,51250,cont,0.017350845587228363
cohort_K04-N17,cont,4,cont_51251,51251,cont,0.010696043923906384
cohort_K04-N17,cont,4,cont_51254,51254,cont,0.018604709318518153
cohort_K04-N17,cont,4,cont_51255,51255,cont,0.014625487320769053
cohort_K04-N17,cont,4,cont_51256,51256,cont,0.02337895105998714
cohort_K04-N17,cont,4,cont_51257,51257,cont,0.002712998966032792
cohort_K04-N17,cont,4,cont_51259,51259,cont,0.0
cohort_K04-N17,cont,4,cont_51263,51263,cont,0.0
cohort_K04-N17,cont,4,cont_51265,51265,cont,0.013355574715191124
cohort_K04-N17,cont,4,cont_51269,51269,cont,0.0004524685840475317
cohort_K04-N17,cont,4,cont_51270,51270,cont,0.0
cohort_K04-N17,cont,4,cont_51271,51271,cont,0.0
cohort_K04-N17,cont,4,cont_51272,51272,cont,0.0
cohort_K04-N17,cont,4,cont_51273,51273,cont,0.00013636363636363637
cohort_K04-N17,cont,4,cont_51274,51274,cont,0.019298930847698653
cohort_K04-N17,cont,4,cont_51275,51275,cont,0.019777574767344062
cohort_K04-N17,cont,4,cont_51276,51276,cont,0.0
cohort_K04-N17,cont,4,cont_51277,51277,cont,0.02612843199259733
cohort_K04-N17,cont,4,cont_51279,51279,cont,0.018411251355933193
cohort_K04-N17,cont,4,cont_51282,51282,cont,0.0008674665372941233
cohort_K04-N17,cont,4,cont_51283,51283,cont,0.0016128032851353011
cohort_K04-N17,cont,4,cont_51284,51284,cont,0.0
cohort_K04-N17,cont,4,cont_51288,51288,cont,0.0
cohort_K04-N17,cont,4,cont_51289,51289,cont,0.0
cohort_K04-N17,cont,4,cont_51297,51297,cont,2.0202020202020735e-06
cohort_K04-N17,cont,4,cont_51298,51298,cont,0.0001418230891915101
cohort_K04-N17,cont,4,cont_51299,51299,cont,0.0
cohort_K04-N17,cont,4,cont_51300,51300,cont,0.0
cohort_K04-N17,cont,4,cont_51301,51301,cont,0.0143819188914698
cohort_K04-N17,cont,4,cont_51366,51366,cont,0.0
cohort_K04-N17,cont,4,cont_51368,51368,cont,0.0
cohort_K04-N17,cont,4,cont_51375,51375,cont,0.0
cohort_K04-N17,cont,4,cont_51376,51376,cont,0.00013782341689318433
cohort_K04-N17,cont,4,cont_51377,51377,cont,0.0
cohort_K04-N17,cont,4,cont_51379,51379,cont,0.0
cohort_K04-N17,cont,4,cont_51382,51382,cont,0.0
cohort_K04-N17,cont,4,cont_51383,51383,cont,0.0
cohort_K04-N17,cont,4,cont_51386,51386,cont,0.0
cohort_K04-N17,cont,4,cont_51419,51419,cont,0.00015040106951871653
cohort_K04-N17,cont,4,cont_51427,51427,cont,0.00016969696969696974
cohort_K04-N17,cont,4,cont_51428,51428,cont,0.00015151515151515162
cohort_K04-N17,cont,4,cont_51429,51429,cont,0.0
cohort_K04-N17,cont,4,cont_51431,51431,cont,0.0005829258694003703
cohort_K04-N17,cont,4,cont_51433,51433,cont,0.0
cohort_K04-N17,cont,4,cont_51435,51435,cont,0.0
cohort_K04-N17,cont,4,cont_51436,51436,cont,0.00017142857142857145
cohort_K04-N17,cont,4,cont_51438,51438,cont,0.00015627705627705636
cohort_K04-N17,cont,4,cont_51440,51440,cont,0.0
cohort_K04-N17,cont,4,cont_51441,51441,cont,0.0
cohort_K04-N17,cont,4,cont_51442,51442,cont,0.0
cohort_K04-N17,cont,4,cont_51444,51444,cont,0.00011688311688311687
cohort_K04-N17,cont,4,cont_51446,51446,cont,0.0
cohort_K04-N17,cont,4,cont_51447,51447,cont,0.0
cohort_K04-N17,cont,4,cont_51448,51448,cont,0.0
cohort_K04-N17,cont,4,cont_51450,51450,cont,0.0
cohort_K04-N17,cont,4,cont_51452,51452,cont,0.0
cohort_K04-N17,cont,4,cont_51454,51454,cont,0.0
cohort_K04-N17,cont,4,cont_51455,51455,cont,0.00016187516187516176
cohort_K04-N17,cont,4,cont_51457,51457,cont,0.0
cohort_K04-N17,cont,4,cont_51467,51467,cont,0.0
cohort_K04-N17,cont,4,cont_51471,51471,cont,0.0
cohort_K04-N17,cont,4,cont_51479,51479,cont,0.0
cohort_K04-N17,cont,4,cont_51482,51482,cont,0.003538912291690135
cohort_K04-N17,cont,4,cont_51484,51484,cont,0.0016387149647678475
cohort_K04-N17,cont,4,cont_51492,51492,cont,0.0047811837586374225
cohort_K04-N17,cont,4,cont_51493,51493,cont,0.009217198313602319
cohort_K04-N17,cont,4,cont_51494,51494,cont,0.0
cohort_K04-N17,cont,4,cont_51498,51498,cont,0.011229352897236986
cohort_K04-N17,cont,4,cont_51507,51507,cont,0.0
cohort_K04-N17,cont,4,cont_51515,51515,cont,0.0
cohort_K04-N17,cont,4,cont_51516,51516,cont,0.008078119823430594
cohort_K04-N17,cont,4,cont_51517,51517,cont,0.0
cohort_K04-N17,cont,4,cont_51567,51567,cont,0.0
cohort_K04-N17,cont,4,cont_51621,51621,cont,0.008189751377945339
cohort_K04-N17,cont,4,cont_51625,51625,cont,0.013538947111440729
cohort_K04-N17,cont,4,cont_51626,51626,cont,0.007104064470953418
cohort_K04-N17,cont,4,cont_51627,51627,cont,0.011493268579622802
cohort_K04-N17,cont,4,cont_51802,51802,cont,0.010370533561445698
cohort_K04-N17,cont,4,cont_52024,52024,cont,0.009664776558108481
cohort_K04-N17,cont,4,cont_52065,52065,cont,0.007332155608783494
cohort_K04-N17,cont,4,cont_52069,52069,cont,0.01423982937133195
cohort_K04-N17,cont,4,cont_52073,52073,cont,0.013433552304556172
cohort_K04-N17,cont,4,cont_52074,52074,cont,0.013988777435563754
cohort_K04-N17,cont,4,cont_52075,52075,cont,0.0132954320530456
cohort_K04-N17,cont,4,cont_52107,52107,cont,0.006392886545554859
cohort_K04-N17,cont,4,cont_52108,52108,cont,0.006148498337400591
cohort_K04-N17,cont,4,cont_52109,52109,cont,0.00926708161525725
cohort_K04-N17,cont,4,cont_52132,52132,cont,0.00864979612822897
cohort_K04-N17,cont,4,cont_52135,52135,cont,0.010453381914167748
cohort_K04-N17,cont,4,cont_52172,52172,cont,0.01740963396029273
cohort_K04-N17,cont,4,cont_52177,52177,cont,0.006652142059223039
cohort_K04-N17,cont,4,cont_52178,52178,cont,0.008388956783469745
cohort_K04-N17,cont,4,cont_52179,52179,cont,0.00800525556173159
cohort_K04-N17,cont,4,cont_52285,52285,cont,0.00709548100961452
cohort_K04-N17,cont,4,cont_52286,52286,cont,0.008979907965900149
cohort_K04-N17,cont,4,cont_52312,52312,cont,0.01084862345521466
cohort_K04-N17,cont,4,cont_52369,52369,cont,0.01020108812774133
cohort_K04-N17,cont,4,cont_52391,52391,cont,0.008241558638519851
cohort_K04-N17,disc,4,50803,50803,disc,0.0
cohort_K04-N17,disc,4,50804,50804,disc,0.0030702491063583476
cohort_K04-N17,disc,4,50805,50805,disc,0.0
cohort_K04-N17,disc,4,50806,50806,disc,0.00029338842975206597
cohort_K04-N17,disc,4,50808,50808,disc,0.0026719785658044356
cohort_K04-N17,disc,4,50809,50809,disc,0.0026678070003594164
cohort_K04-N17,disc,4,50811,50811,disc,0.00048700076804915484
cohort_K04-N17,disc,4,50813,50813,disc,0.005517995242729938
cohort_K04-N17,disc,4,50814,50814,disc,0.0
cohort_K04-N17,disc,4,50818,50818,disc,0.005307337747769869
cohort_K04-N17,disc,4,50820,50820,disc,0.005591283276424546
cohort_K04-N17,disc,4,50821,50821,disc,0.005343993903888922
cohort_K04-N17,disc,4,50822,50822,disc,0.0028020360291370018
cohort_K04-N17,disc,4,50824,50824,disc,0.002101241422557395
cohort_K04-N17,disc,4,50853,50853,disc,0.000929137630894697
cohort_K04-N17,disc,4,50856,50856,disc,0.0
cohort_K04-N17,disc,4,50861,50861,disc,0.01185637721244257
cohort_K04-N17,disc,4,50862,50862,disc,0.01394732015567869
cohort_K04-N17,disc,4,50863,50863,disc,0.01327372412401893
cohort_K04-N17,disc,4,50866,50866,disc,0.00019243598778482501
cohort_K04-N17,disc,4,50867,50867,disc,0.0003076414803315713
cohort_K04-N17,disc,4,50868,50868,disc,0.012667243312504574
cohort_K04-N17,disc,4,50877,50877,disc,0.0
cohort_K04-N17,disc,4,50878,50878,disc,0.010498829225801457
cohort_K04-N17,disc,4,50881,50881,disc,0.00013333333333333329
cohort_K04-N17,disc,4,50882,50882,disc,0.00415628370545342
cohort_K04-N17,disc,4,50883,50883,disc,0.0019275405130879369
cohort_K04-N17,disc,4,50885,50885,disc,0.008630620877954296
cohort_K04-N17,disc,4,50889,50889,disc,0.0037536903837667728
cohort_K04-N17,disc,4,50890,50890,disc,0.0
cohort_K04-N17,disc,4,50891,50891,disc,0.0
cohort_K04-N17,disc,4,50893,50893,disc,0.00678190421021723
cohort_K04-N17,disc,4,50894,50894,disc,0.0
cohort_K04-N17,disc,4,50895,50895,disc,0.0
cohort_K04-N17,disc,4,50896,50896,disc,0.0
cohort_K04-N17,disc,4,50899,50899,disc,0.0
cohort_K04-N17,disc,4,50902,50902,disc,0.003464430412385149
cohort_K04-N17,disc,4,50904,50904,disc,0.0019254466683436683
cohort_K04-N17,disc,4,50905,50905,disc,0.0
cohort_K04-N17,disc,4,50906,50906,disc,9.090909090909088e-05
cohort_K04-N17,disc,4,50907,50907,disc,0.0018367496880986043
cohort_K04-N17,disc,4,50908,50908,disc,0.00029017061370002544
cohort_K04-N17,disc,4,50910,50910,disc,0.0
cohort_K04-N17,disc,4,50911,50911,disc,0.006568453238832343
cohort_K04-N17,disc,4,50912,50912,disc,0.006109472870087216
cohort_K04-N17,disc,4,50914,50914,disc,0.0
cohort_K04-N17,disc,4,50915,50915,disc,0.0
cohort_K04-N17,disc,4,50916,50916,disc,0.0
cohort_K04-N17,disc,4,50917,50917,disc,0.0001688311688311688
cohort_K04-N17,disc,4,50924,50924,disc,0.004140670940138297
cohort_K04-N17,disc,4,50925,50925,disc,0.0005568210395796598
cohort_K04-N17,disc,4,50927,50927,disc,0.00042865800865800845
cohort_K04-N17,disc,4,50930,50930,disc,0.002911262773059457
cohort_K04-N17,disc,4,50931,50931,disc,0.0
cohort_K04-N17,disc,4,50935,50935,disc,0.002020965692933407
cohort_K04-N17,disc,4,50945,50945,disc,0.0
cohort_K04-N17,disc,4,50949,50949,disc,0.0021538336409994154
cohort_K04-N17,disc,4,50950,50950,disc,0.002679481043603968
cohort_K04-N17,disc,4,50951,50951,disc,0.00436008530207424
cohort_K04-N17,disc,4,50952,50952,disc,0.0019925968500001264
cohort_K04-N17,disc,4,50953,50953,disc,0.001993100531950411
cohort_K04-N17,disc,4,50954,50954,disc,0.01649928073029868
cohort_K04-N17,disc,4,50956,50956,disc,0.004686761327189342
cohort_K04-N17,disc,4,50957,50957,disc,0.00013701113701113698
cohort_K04-N17,disc,4,50960,50960,disc,0.0037813562971622024
cohort_K04-N17,disc,4,50964,50964,disc,0.001081321015292307
cohort_K04-N17,disc,4,50965,50965,disc,0.0007007682381043903
cohort_K04-N17,disc,4,50966,50966,disc,0.00020519480519480513
cohort_K04-N17,disc,4,50967,50967,disc,0.0
cohort_K04-N17,disc,4,50968,50968,disc,0.0
cohort_K04-N17,disc,4,50969,50969,disc,0.0
cohort_K04-N17,disc,4,50970,50970,disc,0.009530408724536777
cohort_K04-N17,disc,4,50971,50971,disc,0.004279362742130119
cohort_K04-N17,disc,4,50976,50976,disc,0.003859281018276864
cohort_K04-N17,disc,4,50978,50978,disc,0.0
cohort_K04-N17,disc,4,50981,50981,disc,0.0
cohort_K04-N17,disc,4,50982,50982,disc,0.0
cohort_K04-N17,disc,4,50983,50983,disc,0.006554424008936279
cohort_K04-N17,disc,4,50986,50986,disc,0.0
cohort_K04-N17,disc,4,50988,50988,disc,0.0
cohort_K04-N17,disc,4,50989,50989,disc,0.0
cohort_K04-N17,disc,4,50990,50990,disc,0.0
cohort_K04-N17,disc,4,50992,50992,disc,0.0
cohort_K04-N17,disc,4,50993,50993,disc,0.0057226515508832735
cohort_K04-N17,disc,4,50994,50994,disc,0.0002936856247201074
cohort_K04-N17,disc,4,50995,50995,disc,0.0009938962293496452
cohort_K04-N17,disc,4,50997,50997,disc,0.0
cohort_K04-N17,disc,4,50998,50998,disc,0.0030318227982996278
cohort_K04-N17,disc,4,51000,51000,disc,0.0026333828185392018
cohort_K04-N17,disc,4,51001,51001,disc,0.00010097902097902094
cohort_K04-N17,disc,4,51005,51005,disc,0.0
cohort_K04-N17,disc,4,51006,51006,disc,0.00636740846364863
cohort_K04-N17,disc,4,51007,51007,disc,0.00498602549019911
cohort_K04-N17,disc,4,51008,51008,disc,0.0
cohort_K04-N17,disc,4,51009,51009,disc,0.008029125004407797
cohort_K04-N17,disc,4,51010,51010,disc,0.005413985660407938
cohort_K04-N17,disc,4,51070,51070,disc,0.0
cohort_K04-N17,disc,4,51080,51080,disc,0.0
cohort_K04-N17,disc,4,51099,51099,disc,0.001034470165539409
cohort_K04-N17,disc,4,51110,51110,disc,0.0
cohort_K04-N17,disc,4,51111,51111,disc,0.0
cohort_K04-N17,disc,4,51114,51114,disc,0.0
cohort_K04-N17,disc,4,51116,51116,disc,0.0006338207247298158
cohort_K04-N17,disc,4,51117,51117,disc,0.0013981302867462273
cohort_K04-N17,disc,4,51118,51118,disc,0.00021846040138723038
cohort_K04-N17,disc,4,51120,51120,disc,0.0011521189336978804
cohort_K04-N17,disc,4,51124,51124,disc,0.0
cohort_K04-N17,disc,4,51125,51125,disc,0.0014939121020625715
cohort_K04-N17,disc,4,51127,51127,disc,0.0012728895230437695
cohort_K04-N17,disc,4,51130,51130,disc,0.0
cohort_K04-N17,disc,4,51131,51131,disc,0.0
cohort_K04-N17,disc,4,51132,51132,disc,0.0
cohort_K04-N17,disc,4,51133,51133,disc,0.01888178213369353
cohort_K04-N17,disc,4,51138,51138,disc,0.0
cohort_K04-N17,disc,4,51139,51139,disc,0.0
cohort_K04-N17,disc,4,51140,51140,disc,5.454545454545454e-05
cohort_K04-N17,disc,4,51143,51143,disc,0.009461400778135157
cohort_K04-N17,disc,4,51144,51144,disc,0.009891087535099253
cohort_K04-N17,disc,4,51146,51146,disc,0.01540840212892859
cohort_K04-N17,disc,4,51148,51148,disc,0.0023579809241243187
cohort_K04-N17,disc,4,51149,51149,disc,0.0
cohort_K04-N17,disc,4,51181,51181,disc,0.0
cohort_K04-N17,disc,4,51196,51196,disc,0.0
cohort_K04-N17,disc,4,51199,51199,disc,0.0
cohort_K04-N17,disc,4,51200,51200,disc,0.021271078584135197
