itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51626,0.00087963819712306,7.517733467700569e-05,0.00019902749698844777,0.0002512822921667301,0.00042379649917175704,6.908949959792843e-05,7.23344768295821e-05,0.00011864194724345207
51627,0.0009250420473717799,8.306772124729864e-05,0.00043949708998652004,0.00043967339983850005,0.00033467161751014266,4.7908993557440195e-05,0.00015202472355442057,0.00019251458966022377
51802,0.009726036087939139,0.00214799367881932,0.005851809862307799,0.005747270608449059,0.002127753358429188,0.0012811301314725083,0.002161813139922003,0.0020017759105315676
52024,0.0001435316338235,0.0,5.358452047401169e-05,3.3141442983928185e-05,0.00010144625560501814,0.0,5.0441155461994955e-05,3.618737350591004e-05
52065,9.818990099808113e-05,1.0633653577913401e-05,4.400263321795998e-05,7.271188396876079e-06,7.11646188199752e-05,1.533015518514498e-05,2.3740580039911243e-05,1.6258871532622634e-05
52069,0.00165157599724562,0.01424605556589156,0.017371666982743,0.01777213178446036,0.00044547584258516876,0.0012242958806809585,0.0006893919381467297,0.001221148084418531
52073,0.0013833459655366001,0.0162824599212096,0.013375396740962258,0.01379739298016868,0.00018009292474945396,0.0012045761875683402,0.0010090241874615232,0.0008547515984875816
52074,0.0014605143465469,0.01582533303176938,0.01850485437731662,0.0183340623311344,0.00024168077519591972,0.0004909106100805512,0.0015644863028508042,0.0010763484173999718
52075,0.00175561129995086,0.01746904956357358,0.016851574725667402,0.016405022003605642,0.00017333753894096808,0.001157959307785582,0.0007634722856341859,0.0014396687328077583
52107,0.00026478771759916,5.269339657956221e-05,8.381975785921808e-05,9.263251204610513e-05,0.00016429019163301885,3.912751071419791e-05,5.158579306550668e-05,8.590534865755755e-05
52108,0.00021402225085652,2.028998197412e-05,0.00012228804656388,0.00011973523919057952,0.0001273029832968922,4.5369778956377705e-05,7.792256531043261e-05,8.294321219110026e-05
52109,0.00027824931860662003,2.3892604858687456e-05,0.00016608767876682043,0.00017235494203684,0.00013930655912093188,3.2727852106811076e-05,0.000128898894344834,0.0001005508524130499
52135,0.0214648795180749,0.0047314144027377795,0.00351567497047692,0.0110670975206433,0.0025672064502051824,0.000885572763675204,0.001173483423529161,0.001007352046518003
52172,0.00093044870668348,0.01885994753192888,0.01092591423467408,0.010794121551230459,0.00016542384354917375,0.001656437796517508,0.0011765653691152705,0.0020222447296489436
52179,0.00010719097789994254,1.4438607553623333e-05,5.2215379198593316e-05,5.300756590996993e-05,8.021348407805948e-05,3.228570799034371e-05,3.0419081204051077e-05,4.425132595084952e-05
52285,0.0071667725437508795,0.0015954253997345798,0.0041993961282509595,0.00449370916320264,0.0012930735404008634,0.0006216255611469247,0.0007423129740734371,0.0011466714136336388
52286,0.00207998438893722,0.0002155588871440857,0.0005527505102513,0.0010543465148333,0.00024167378694943604,0.00020663124833340932,0.0002310702277460068,0.00035320733258132903
52312,0.00085277772133144,0.0001154707567042685,0.00039338802078333994,0.00037194377501672,0.00028574666678954954,0.0001906120261324399,0.0001252797007866803,0.00022382453129280445
52369,0.0002455743555702304,2.9482922895686993e-05,0.00011676408148527783,9.813749804589778e-05,0.00013957969679970523,3.529877751633058e-05,8.232743143767356e-05,6.196473122402921e-05
52391,0.0013918853082760599,0.00045286835535532003,0.0005588787362628999,0.0005069479993631001,0.0003565204077220576,0.00023237133798608683,0.0001702297872380733,0.00020391559737947435
