cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C92-A41,cont_disc_bin,3,bin_51433,51433,bin,3.600360036003601e-05
cohort_C92-A41,cont_disc_bin,3,bin_51435,51435,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_51436,51436,bin,0.0005129774108702157
cohort_C92-A41,cont_disc_bin,3,bin_51438,51438,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_51440,51440,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_51441,51441,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_51442,51442,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_51444,51444,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_51446,51446,bin,0.00028806027707073124
cohort_C92-A41,cont_disc_bin,3,bin_51447,51447,bin,0.00010602239420782104
cohort_C92-A41,cont_disc_bin,3,bin_51448,51448,bin,7.409773235388055e-05
cohort_C92-A41,cont_disc_bin,3,bin_51450,51450,bin,2.6402640264026404e-05
cohort_C92-A41,cont_disc_bin,3,bin_51452,51452,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_51454,51454,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_51455,51455,bin,3.3574511297283606e-05
cohort_C92-A41,cont_disc_bin,3,bin_51457,51457,bin,0.00021092817907243511
cohort_C92-A41,cont_disc_bin,3,bin_51467,51467,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_51471,51471,bin,0.00023018971356543908
cohort_C92-A41,cont_disc_bin,3,bin_51479,51479,bin,0.0008752137479802167
cohort_C92-A41,cont_disc_bin,3,bin_51482,51482,bin,0.0008632019214423973
cohort_C92-A41,cont_disc_bin,3,bin_51484,51484,bin,0.00046158651435031624
cohort_C92-A41,cont_disc_bin,3,bin_51492,51492,bin,0.0008665762569029578
cohort_C92-A41,cont_disc_bin,3,bin_51493,51493,bin,0.000900714133389862
cohort_C92-A41,cont_disc_bin,3,bin_51494,51494,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_51498,51498,bin,0.0008953648499851938
cohort_C92-A41,cont_disc_bin,3,bin_51507,51507,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_51515,51515,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_51516,51516,bin,0.0010032684242326816
cohort_C92-A41,cont_disc_bin,3,bin_51517,51517,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_51567,51567,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_51621,51621,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_51625,51625,bin,9.408264770138985e-05
cohort_C92-A41,cont_disc_bin,3,bin_51626,51626,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_51627,51627,bin,6.789250353606794e-05
cohort_C92-A41,cont_disc_bin,3,bin_51802,51802,bin,0.00029237638317676853
cohort_C92-A41,cont_disc_bin,3,bin_52024,52024,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_52065,52065,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_52069,52069,bin,0.00020494171739952074
cohort_C92-A41,cont_disc_bin,3,bin_52073,52073,bin,0.0001583440952790932
cohort_C92-A41,cont_disc_bin,3,bin_52074,52074,bin,0.00018727714089026047
cohort_C92-A41,cont_disc_bin,3,bin_52075,52075,bin,9.752293910709755e-05
cohort_C92-A41,cont_disc_bin,3,bin_52107,52107,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_52108,52108,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_52109,52109,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_52132,52132,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_52135,52135,bin,0.0013630172069109044
cohort_C92-A41,cont_disc_bin,3,bin_52172,52172,bin,5.850469662350851e-05
cohort_C92-A41,cont_disc_bin,3,bin_52177,52177,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_52178,52178,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_52179,52179,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_52285,52285,bin,0.0005436457069750202
cohort_C92-A41,cont_disc_bin,3,bin_52286,52286,bin,0.0001403058802120815
cohort_C92-A41,cont_disc_bin,3,bin_52312,52312,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_52369,52369,bin,0.0
cohort_C92-A41,cont_disc_bin,3,bin_52391,52391,bin,0.0001297082859168141
cohort_C92-A41,cont,4,cont_50803,50803,cont,0.0
cohort_C92-A41,cont,4,cont_50804,50804,cont,0.002695289738019704
cohort_C92-A41,cont,4,cont_50805,50805,cont,0.0
cohort_C92-A41,cont,4,cont_50806,50806,cont,0.00022016370601598987
cohort_C92-A41,cont,4,cont_50808,50808,cont,0.0018940569204968112
cohort_C92-A41,cont,4,cont_50809,50809,cont,0.0001331384198781485
cohort_C92-A41,cont,4,cont_50811,50811,cont,0.00033399841892916134
cohort_C92-A41,cont,4,cont_50813,50813,cont,0.004163378170868646
cohort_C92-A41,cont,4,cont_50814,50814,cont,0.0
cohort_C92-A41,cont,4,cont_50818,50818,cont,0.0026895882325189396
cohort_C92-A41,cont,4,cont_50820,50820,cont,0.0030020877147097485
cohort_C92-A41,cont,4,cont_50821,50821,cont,0.0024153024830958604
cohort_C92-A41,cont,4,cont_50822,50822,cont,0.0014993535454242272
cohort_C92-A41,cont,4,cont_50824,50824,cont,0.000276468605134097
cohort_C92-A41,cont,4,cont_50853,50853,cont,0.0010159388527127495
cohort_C92-A41,cont,4,cont_50856,50856,cont,0.0
cohort_C92-A41,cont,4,cont_50861,50861,cont,0.018220256116996784
cohort_C92-A41,cont,4,cont_50862,50862,cont,0.018457991170339298
cohort_C92-A41,cont,4,cont_50863,50863,cont,0.021967056308925415
cohort_C92-A41,cont,4,cont_50866,50866,cont,0.0
cohort_C92-A41,cont,4,cont_50867,50867,cont,0.00832498033107539
cohort_C92-A41,cont,4,cont_50868,50868,cont,0.021868908288781044
cohort_C92-A41,cont,4,cont_50877,50877,cont,0.0
cohort_C92-A41,cont,4,cont_50878,50878,cont,0.013875967298290081
cohort_C92-A41,cont,4,cont_50881,50881,cont,0.00023618878240915764
cohort_C92-A41,cont,4,cont_50882,50882,cont,0.017827534487642727
cohort_C92-A41,cont,4,cont_50883,50883,cont,0.0038610009066679745
cohort_C92-A41,cont,4,cont_50885,50885,cont,0.017175649726494806
cohort_C92-A41,cont,4,cont_50889,50889,cont,0.0012323742787846712
cohort_C92-A41,cont,4,cont_50890,50890,cont,0.00012215026477554206
cohort_C92-A41,cont,4,cont_50891,50891,cont,0.00036860577255569844
cohort_C92-A41,cont,4,cont_50893,50893,cont,0.020074043173778
cohort_C92-A41,cont,4,cont_50894,50894,cont,0.0
cohort_C92-A41,cont,4,cont_50895,50895,cont,0.0
cohort_C92-A41,cont,4,cont_50896,50896,cont,0.0
cohort_C92-A41,cont,4,cont_50899,50899,cont,0.0
cohort_C92-A41,cont,4,cont_50902,50902,cont,0.013511050127805251
cohort_C92-A41,cont,4,cont_50904,50904,cont,0.0009584987328594978
cohort_C92-A41,cont,4,cont_50905,50905,cont,3.922164791730009e-05
cohort_C92-A41,cont,4,cont_50906,50906,cont,8.645338935752152e-05
cohort_C92-A41,cont,4,cont_50907,50907,cont,0.001555976404117545
cohort_C92-A41,cont,4,cont_50908,50908,cont,0.0004238403964082521
cohort_C92-A41,cont,4,cont_50910,50910,cont,0.0
cohort_C92-A41,cont,4,cont_50911,50911,cont,0.002161408385739422
cohort_C92-A41,cont,4,cont_50912,50912,cont,0.01763598256477003
cohort_C92-A41,cont,4,cont_50914,50914,cont,0.0
cohort_C92-A41,cont,4,cont_50915,50915,cont,0.0
cohort_C92-A41,cont,4,cont_50916,50916,cont,0.00010304134537843168
cohort_C92-A41,cont,4,cont_50917,50917,cont,0.00011576110095500921
cohort_C92-A41,cont,4,cont_50924,50924,cont,0.0031033095465267144
cohort_C92-A41,cont,4,cont_50925,50925,cont,0.0011285198013242963
cohort_C92-A41,cont,4,cont_50927,50927,cont,0.0009350698109840694
cohort_C92-A41,cont,4,cont_50930,50930,cont,0.010078945161273637
cohort_C92-A41,cont,4,cont_50931,50931,cont,0.0
cohort_C92-A41,cont,4,cont_50935,50935,cont,0.005471139955156307
cohort_C92-A41,cont,4,cont_50945,50945,cont,0.0
cohort_C92-A41,cont,4,cont_50949,50949,cont,0.002043018399102342
cohort_C92-A41,cont,4,cont_50950,50950,cont,0.003648732768260007
cohort_C92-A41,cont,4,cont_50951,50951,cont,0.0015584924984725463
cohort_C92-A41,cont,4,cont_50952,50952,cont,0.0031773436435846396
cohort_C92-A41,cont,4,cont_50953,50953,cont,0.003271628222034588
cohort_C92-A41,cont,4,cont_50954,50954,cont,0.018174966148302538
cohort_C92-A41,cont,4,cont_50956,50956,cont,0.004346461763054249
cohort_C92-A41,cont,4,cont_50957,50957,cont,0.0004938946851577048
cohort_C92-A41,cont,4,cont_50960,50960,cont,0.018121976147906515
cohort_C92-A41,cont,4,cont_50964,50964,cont,0.0016820154178775247
cohort_C92-A41,cont,4,cont_50965,50965,cont,0.0002611452817201127
cohort_C92-A41,cont,4,cont_50966,50966,cont,0.0
cohort_C92-A41,cont,4,cont_50967,50967,cont,0.0
cohort_C92-A41,cont,4,cont_50968,50968,cont,0.0
cohort_C92-A41,cont,4,cont_50969,50969,cont,0.0
cohort_C92-A41,cont,4,cont_50970,50970,cont,0.019766769343797827
cohort_C92-A41,cont,4,cont_50971,50971,cont,0.02902039736827522
cohort_C92-A41,cont,4,cont_50976,50976,cont,0.008419987784004834
cohort_C92-A41,cont,4,cont_50978,50978,cont,0.0
cohort_C92-A41,cont,4,cont_50981,50981,cont,0.0
cohort_C92-A41,cont,4,cont_50982,50982,cont,0.0
cohort_C92-A41,cont,4,cont_50983,50983,cont,0.016844163902434834
cohort_C92-A41,cont,4,cont_50986,50986,cont,0.0
cohort_C92-A41,cont,4,cont_50988,50988,cont,0.0
cohort_C92-A41,cont,4,cont_50989,50989,cont,0.0
cohort_C92-A41,cont,4,cont_50990,50990,cont,0.0
cohort_C92-A41,cont,4,cont_50992,50992,cont,0.0
cohort_C92-A41,cont,4,cont_50993,50993,cont,0.003845472446976603
cohort_C92-A41,cont,4,cont_50994,50994,cont,0.00046534276401300455
cohort_C92-A41,cont,4,cont_50995,50995,cont,0.0013600039533275443
cohort_C92-A41,cont,4,cont_50997,50997,cont,0.0
cohort_C92-A41,cont,4,cont_50998,50998,cont,0.00337302712792715
cohort_C92-A41,cont,4,cont_51000,51000,cont,0.0029580486983139184
cohort_C92-A41,cont,4,cont_51001,51001,cont,0.00017510555648349028
cohort_C92-A41,cont,4,cont_51005,51005,cont,0.0
cohort_C92-A41,cont,4,cont_51006,51006,cont,0.01978352866462905
cohort_C92-A41,cont,4,cont_51007,51007,cont,0.015036522186297323
cohort_C92-A41,cont,4,cont_51008,51008,cont,0.00012030315437880349
cohort_C92-A41,cont,4,cont_51009,51009,cont,0.010913572978402366
cohort_C92-A41,cont,4,cont_51010,51010,cont,0.0033170546548473953
cohort_C92-A41,cont,4,cont_51070,51070,cont,0.0001332431899327195
cohort_C92-A41,cont,4,cont_51080,51080,cont,0.0
cohort_C92-A41,cont,4,cont_51099,51099,cont,0.0011207155434141947
cohort_C92-A41,cont,4,cont_51110,51110,cont,0.0
cohort_C92-A41,cont,4,cont_51111,51111,cont,0.0
cohort_C92-A41,cont,4,cont_51114,51114,cont,0.0
cohort_C92-A41,cont,4,cont_51116,51116,cont,0.0
cohort_C92-A41,cont,4,cont_51117,51117,cont,0.0
cohort_C92-A41,cont,4,cont_51118,51118,cont,0.0
cohort_C92-A41,cont,4,cont_51120,51120,cont,0.0
cohort_C92-A41,cont,4,cont_51124,51124,cont,0.0
cohort_C92-A41,cont,4,cont_51125,51125,cont,0.0
cohort_C92-A41,cont,4,cont_51127,51127,cont,0.0
cohort_C92-A41,cont,4,cont_51130,51130,cont,0.0006294024403221303
cohort_C92-A41,cont,4,cont_51131,51131,cont,0.0002552177039502062
cohort_C92-A41,cont,4,cont_51132,51132,cont,0.00019078880399019937
cohort_C92-A41,cont,4,cont_51133,51133,cont,0.02149760844176889
cohort_C92-A41,cont,4,cont_51138,51138,cont,0.0
cohort_C92-A41,cont,4,cont_51139,51139,cont,0.0
cohort_C92-A41,cont,4,cont_51140,51140,cont,0.0
cohort_C92-A41,cont,4,cont_51143,51143,cont,0.01349415822015079
cohort_C92-A41,cont,4,cont_51144,51144,cont,0.013200957147766023
cohort_C92-A41,cont,4,cont_51146,51146,cont,0.01312111896268958
cohort_C92-A41,cont,4,cont_51148,51148,cont,0.007981453468019617
cohort_C92-A41,cont,4,cont_51149,51149,cont,0.0
cohort_C92-A41,cont,4,cont_51181,51181,cont,0.00032329212472023174
cohort_C92-A41,cont,4,cont_51196,51196,cont,0.0
cohort_C92-A41,cont,4,cont_51199,51199,cont,0.0
cohort_C92-A41,cont,4,cont_51200,51200,cont,0.01721429341510917
cohort_C92-A41,cont,4,cont_51202,51202,cont,0.0
cohort_C92-A41,cont,4,cont_51203,51203,cont,0.0
cohort_C92-A41,cont,4,cont_51204,51204,cont,0.0
cohort_C92-A41,cont,4,cont_51205,51205,cont,0.0
cohort_C92-A41,cont,4,cont_51206,51206,cont,0.0004935253895742322
cohort_C92-A41,cont,4,cont_51207,51207,cont,0.0
cohort_C92-A41,cont,4,cont_51208,51208,cont,0.0
cohort_C92-A41,cont,4,cont_51209,51209,cont,0.0
cohort_C92-A41,cont,4,cont_51214,51214,cont,0.009942759978233299
cohort_C92-A41,cont,4,cont_51218,51218,cont,0.0
cohort_C92-A41,cont,4,cont_51221,51221,cont,0.016615675937466674
cohort_C92-A41,cont,4,cont_51222,51222,cont,0.01402940876211871
cohort_C92-A41,cont,4,cont_51223,51223,cont,2.5242517045795745e-05
cohort_C92-A41,cont,4,cont_51224,51224,cont,3.328796307255296e-05
cohort_C92-A41,cont,4,cont_51225,51225,cont,0.0
cohort_C92-A41,cont,4,cont_51227,51227,cont,2.9451285732697134e-07
cohort_C92-A41,cont,4,cont_51228,51228,cont,0.0
cohort_C92-A41,cont,4,cont_51229,51229,cont,0.0
cohort_C92-A41,cont,4,cont_51232,51232,cont,0.000825162344798468
cohort_C92-A41,cont,4,cont_51237,51237,cont,0.013324687481315855
cohort_C92-A41,cont,4,cont_51241,51241,cont,0.0
cohort_C92-A41,cont,4,cont_51244,51244,cont,0.016186306051706883
cohort_C92-A41,cont,4,cont_51245,51245,cont,0.0005322506375764154
cohort_C92-A41,cont,4,cont_51248,51248,cont,0.023579450152843184
cohort_C92-A41,cont,4,cont_51249,51249,cont,0.016957196963783207
cohort_C92-A41,cont,4,cont_51250,51250,cont,0.021772121820441328
cohort_C92-A41,cont,4,cont_51251,51251,cont,0.012860986173814112
cohort_C92-A41,cont,4,cont_51254,51254,cont,0.020057890927140505
cohort_C92-A41,cont,4,cont_51255,51255,cont,0.011885958360598593
cohort_C92-A41,cont,4,cont_51256,51256,cont,0.018055941850028952
cohort_C92-A41,cont,4,cont_51257,51257,cont,0.01469290378514175
cohort_C92-A41,cont,4,cont_51259,51259,cont,0.00015875668374862808
cohort_C92-A41,cont,4,cont_51263,51263,cont,0.0012289674774184152
cohort_C92-A41,cont,4,cont_51265,51265,cont,0.016585387417953595
cohort_C92-A41,cont,4,cont_51269,51269,cont,0.0035804407840427546
cohort_C92-A41,cont,4,cont_51270,51270,cont,0.0
cohort_C92-A41,cont,4,cont_51271,51271,cont,0.0
cohort_C92-A41,cont,4,cont_51272,51272,cont,0.0
cohort_C92-A41,cont,4,cont_51273,51273,cont,0.0
cohort_C92-A41,cont,4,cont_51274,51274,cont,0.019645663733106496
cohort_C92-A41,cont,4,cont_51275,51275,cont,0.01826150531379976
cohort_C92-A41,cont,4,cont_51276,51276,cont,0.0005694150113832623
cohort_C92-A41,cont,4,cont_51277,51277,cont,0.016479289737925215
cohort_C92-A41,cont,4,cont_51279,51279,cont,0.018276453150142483
cohort_C92-A41,cont,4,cont_51282,51282,cont,0.00481166034805613
cohort_C92-A41,cont,4,cont_51283,51283,cont,0.006002958561877019
cohort_C92-A41,cont,4,cont_51284,51284,cont,7.933955810843484e-05
cohort_C92-A41,cont,4,cont_51288,51288,cont,0.0
cohort_C92-A41,cont,4,cont_51289,51289,cont,0.0
cohort_C92-A41,cont,4,cont_51297,51297,cont,8.846256411128804e-05
cohort_C92-A41,cont,4,cont_51298,51298,cont,0.00021631257652898538
cohort_C92-A41,cont,4,cont_51299,51299,cont,4.334751820907863e-06
cohort_C92-A41,cont,4,cont_51300,51300,cont,0.00016735271756704442
cohort_C92-A41,cont,4,cont_51301,51301,cont,0.017377517370307145
cohort_C92-A41,cont,4,cont_51366,51366,cont,0.0
cohort_C92-A41,cont,4,cont_51368,51368,cont,0.0
cohort_C92-A41,cont,4,cont_51375,51375,cont,6.317752994443536e-05
cohort_C92-A41,cont,4,cont_51376,51376,cont,0.00014996770158433526
cohort_C92-A41,cont,4,cont_51377,51377,cont,0.0
cohort_C92-A41,cont,4,cont_51379,51379,cont,0.00029810593754144173
cohort_C92-A41,cont,4,cont_51382,51382,cont,0.0001625391240370818
cohort_C92-A41,cont,4,cont_51383,51383,cont,0.00017503955074677093
cohort_C92-A41,cont,4,cont_51386,51386,cont,2.6781444285031087e-05
cohort_C92-A41,cont,4,cont_51419,51419,cont,0.0001876139046411682
cohort_C92-A41,cont,4,cont_51427,51427,cont,0.0024614930492876147
cohort_C92-A41,cont,4,cont_51428,51428,cont,0.000729749985375055
cohort_C92-A41,cont,4,cont_51429,51429,cont,0.0
cohort_C92-A41,cont,4,cont_51431,51431,cont,0.0009465884389968655
cohort_C92-A41,cont,4,cont_51433,51433,cont,2.7812295618051028e-05
cohort_C92-A41,cont,4,cont_51435,51435,cont,7.991120976692565e-06
cohort_C92-A41,cont,4,cont_51436,51436,cont,0.0008227193640218945
cohort_C92-A41,cont,4,cont_51438,51438,cont,0.0
cohort_C92-A41,cont,4,cont_51440,51440,cont,0.0
cohort_C92-A41,cont,4,cont_51441,51441,cont,0.0
cohort_C92-A41,cont,4,cont_51442,51442,cont,0.0
cohort_C92-A41,cont,4,cont_51444,51444,cont,7.415090966111838e-05
cohort_C92-A41,cont,4,cont_51446,51446,cont,0.00019026775133060137
cohort_C92-A41,cont,4,cont_51447,51447,cont,0.00032808637082160183
cohort_C92-A41,cont,4,cont_51448,51448,cont,3.972667152214875e-05
cohort_C92-A41,cont,4,cont_51450,51450,cont,0.000539059253455208
cohort_C92-A41,cont,4,cont_51452,51452,cont,0.0
cohort_C92-A41,cont,4,cont_51454,51454,cont,0.0
cohort_C92-A41,cont,4,cont_51455,51455,cont,0.0003100888139039287
cohort_C92-A41,cont,4,cont_51457,51457,cont,0.0005677595689524978
cohort_C92-A41,cont,4,cont_51467,51467,cont,0.0
cohort_C92-A41,cont,4,cont_51471,51471,cont,0.0
cohort_C92-A41,cont,4,cont_51479,51479,cont,0.001391861100047553
cohort_C92-A41,cont,4,cont_51482,51482,cont,0.003502405499048176
cohort_C92-A41,cont,4,cont_51484,51484,cont,0.0012809361909645934
cohort_C92-A41,cont,4,cont_51492,51492,cont,0.005354915057927647
cohort_C92-A41,cont,4,cont_51493,51493,cont,0.007361160051132849
cohort_C92-A41,cont,4,cont_51494,51494,cont,0.0
cohort_C92-A41,cont,4,cont_51498,51498,cont,0.01046643666100669
cohort_C92-A41,cont,4,cont_51507,51507,cont,0.0
cohort_C92-A41,cont,4,cont_51515,51515,cont,0.0
cohort_C92-A41,cont,4,cont_51516,51516,cont,0.007271128735988087
cohort_C92-A41,cont,4,cont_51517,51517,cont,0.0
cohort_C92-A41,cont,4,cont_51567,51567,cont,0.0
cohort_C92-A41,cont,4,cont_51621,51621,cont,0.0
cohort_C92-A41,cont,4,cont_51625,51625,cont,2.907360909211048e-06
cohort_C92-A41,cont,4,cont_51626,51626,cont,7.050359712230216e-05
cohort_C92-A41,cont,4,cont_51627,51627,cont,9.050624971600015e-05
cohort_C92-A41,cont,4,cont_51802,51802,cont,0.004334908559742115
cohort_C92-A41,cont,4,cont_52024,52024,cont,0.0
cohort_C92-A41,cont,4,cont_52065,52065,cont,0.0
cohort_C92-A41,cont,4,cont_52069,52069,cont,0.014380089930073088
cohort_C92-A41,cont,4,cont_52073,52073,cont,0.016414248957738867
cohort_C92-A41,cont,4,cont_52074,52074,cont,0.016659559494481797
cohort_C92-A41,cont,4,cont_52075,52075,cont,0.01645447254458879
cohort_C92-A41,cont,4,cont_52107,52107,cont,7.190535097910931e-05
cohort_C92-A41,cont,4,cont_52108,52108,cont,0.0001014499098706029
cohort_C92-A41,cont,4,cont_52109,52109,cont,0.0
cohort_C92-A41,cont,4,cont_52132,52132,cont,0.0
cohort_C92-A41,cont,4,cont_52135,52135,cont,0.004820117678268908
cohort_C92-A41,cont,4,cont_52172,52172,cont,0.01992205874333532
cohort_C92-A41,cont,4,cont_52177,52177,cont,0.0
cohort_C92-A41,cont,4,cont_52178,52178,cont,0.0
cohort_C92-A41,cont,4,cont_52179,52179,cont,0.0
cohort_C92-A41,cont,4,cont_52285,52285,cont,0.0026282704916809167
cohort_C92-A41,cont,4,cont_52286,52286,cont,0.0005403135065283526
cohort_C92-A41,cont,4,cont_52312,52312,cont,0.0
cohort_C92-A41,cont,4,cont_52369,52369,cont,0.0
cohort_C92-A41,cont,4,cont_52391,52391,cont,0.000765341067380445
cohort_C92-A41,disc,4,50803,50803,disc,0.0
cohort_C92-A41,disc,4,50804,50804,disc,0.003913115819518735
cohort_C92-A41,disc,4,50805,50805,disc,0.0
cohort_C92-A41,disc,4,50806,50806,disc,0.0006046324101107851
cohort_C92-A41,disc,4,50808,50808,disc,0.005153104110377837
cohort_C92-A41,disc,4,50809,50809,disc,0.0004454483193820213
cohort_C92-A41,disc,4,50811,50811,disc,0.000960806545652124
cohort_C92-A41,disc,4,50813,50813,disc,0.008601884788857239
cohort_C92-A41,disc,4,50814,50814,disc,0.000108828190320317
cohort_C92-A41,disc,4,50818,50818,disc,0.0054142450787381426
cohort_C92-A41,disc,4,50820,50820,disc,0.0058197011784848415
cohort_C92-A41,disc,4,50821,50821,disc,0.004516604752043533
cohort_C92-A41,disc,4,50822,50822,disc,0.002625377660212788
cohort_C92-A41,disc,4,50824,50824,disc,0.0010777259565004514
cohort_C92-A41,disc,4,50853,50853,disc,0.0038023944282298975
cohort_C92-A41,disc,4,50856,50856,disc,2.6832575576294152e-05
cohort_C92-A41,disc,4,50861,50861,disc,0.014687847015155927
cohort_C92-A41,disc,4,50862,50862,disc,0.02218522319717752
cohort_C92-A41,disc,4,50863,50863,disc,0.011324905367091766
cohort_C92-A41,disc,4,50866,50866,disc,0.0
cohort_C92-A41,disc,4,50867,50867,disc,0.007413838965551772
cohort_C92-A41,disc,4,50868,50868,disc,0.022735337183105286
cohort_C92-A41,disc,4,50877,50877,disc,0.0
cohort_C92-A41,disc,4,50878,50878,disc,0.008735377223128104
cohort_C92-A41,disc,4,50881,50881,disc,0.00011094284500328278
cohort_C92-A41,disc,4,50882,50882,disc,0.008810837996253885
cohort_C92-A41,disc,4,50883,50883,disc,0.009723912340053237
cohort_C92-A41,disc,4,50885,50885,disc,0.00581088349822496
cohort_C92-A41,disc,4,50889,50889,disc,0.003881979464441874
cohort_C92-A41,disc,4,50890,50890,disc,0.0003372949828912161
cohort_C92-A41,disc,4,50891,50891,disc,0.0006758629227826749
cohort_C92-A41,disc,4,50893,50893,disc,0.01555057076114705
cohort_C92-A41,disc,4,50894,50894,disc,0.0
cohort_C92-A41,disc,4,50895,50895,disc,0.0
cohort_C92-A41,disc,4,50896,50896,disc,0.0
cohort_C92-A41,disc,4,50899,50899,disc,0.0
cohort_C92-A41,disc,4,50902,50902,disc,0.006125229861767453
cohort_C92-A41,disc,4,50904,50904,disc,0.0014975215550548557
cohort_C92-A41,disc,4,50905,50905,disc,0.0002741833131693968
cohort_C92-A41,disc,4,50906,50906,disc,0.00018785809345981587
cohort_C92-A41,disc,4,50907,50907,disc,0.003426221042332441
cohort_C92-A41,disc,4,50908,50908,disc,0.0010684441305005422
cohort_C92-A41,disc,4,50910,50910,disc,0.0
cohort_C92-A41,disc,4,50911,50911,disc,0.0049000798177893145
cohort_C92-A41,disc,4,50912,50912,disc,0.008831561590405297
cohort_C92-A41,disc,4,50914,50914,disc,0.000173292756773308
cohort_C92-A41,disc,4,50915,50915,disc,0.0
cohort_C92-A41,disc,4,50916,50916,disc,0.0006076208926750196
cohort_C92-A41,disc,4,50917,50917,disc,0.0005502394790583431
cohort_C92-A41,disc,4,50924,50924,disc,0.0060545940227095954
cohort_C92-A41,disc,4,50925,50925,disc,0.0022767566113151964
cohort_C92-A41,disc,4,50927,50927,disc,0.0020799862466410204
cohort_C92-A41,disc,4,50930,50930,disc,0.011994358537721007
cohort_C92-A41,disc,4,50931,50931,disc,0.0
cohort_C92-A41,disc,4,50935,50935,disc,0.010644347921774782
cohort_C92-A41,disc,4,50945,50945,disc,0.0
cohort_C92-A41,disc,4,50949,50949,disc,0.0037175020432960995
cohort_C92-A41,disc,4,50950,50950,disc,0.007251666206580988
cohort_C92-A41,disc,4,50951,50951,disc,0.005018670468374507
cohort_C92-A41,disc,4,50952,50952,disc,0.007278559427328512
cohort_C92-A41,disc,4,50953,50953,disc,0.004915838007935031
cohort_C92-A41,disc,4,50954,50954,disc,0.016073688893853882
cohort_C92-A41,disc,4,50956,50956,disc,0.00676048952024296
cohort_C92-A41,disc,4,50957,50957,disc,0.0015284204235816057
cohort_C92-A41,disc,4,50960,50960,disc,0.0033083188482109947
cohort_C92-A41,disc,4,50964,50964,disc,0.005196502376470569
cohort_C92-A41,disc,4,50965,50965,disc,0.0015606967101234426
cohort_C92-A41,disc,4,50966,50966,disc,5.624498729338335e-05
cohort_C92-A41,disc,4,50967,50967,disc,0.0
cohort_C92-A41,disc,4,50968,50968,disc,0.0
cohort_C92-A41,disc,4,50969,50969,disc,0.0
cohort_C92-A41,disc,4,50970,50970,disc,0.011763937209538342
cohort_C92-A41,disc,4,50971,50971,disc,0.0170313644957855
cohort_C92-A41,disc,4,50976,50976,disc,0.011761033483533552
cohort_C92-A41,disc,4,50978,50978,disc,0.0
cohort_C92-A41,disc,4,50981,50981,disc,0.0
cohort_C92-A41,disc,4,50982,50982,disc,0.0
cohort_C92-A41,disc,4,50983,50983,disc,0.013378994269608285
cohort_C92-A41,disc,4,50986,50986,disc,0.0
cohort_C92-A41,disc,4,50988,50988,disc,0.0
cohort_C92-A41,disc,4,50989,50989,disc,0.0
cohort_C92-A41,disc,4,50990,50990,disc,0.0
cohort_C92-A41,disc,4,50992,50992,disc,0.0
cohort_C92-A41,disc,4,50993,50993,disc,0.009232620887688855
cohort_C92-A41,disc,4,50994,50994,disc,0.001053700472870721
cohort_C92-A41,disc,4,50995,50995,disc,0.0020195375806396415
cohort_C92-A41,disc,4,50997,50997,disc,0.00010578774790127219
cohort_C92-A41,disc,4,50998,50998,disc,0.00539892532373251
cohort_C92-A41,disc,4,51000,51000,disc,0.00749820166349928
cohort_C92-A41,disc,4,51001,51001,disc,0.0002007995742394742
cohort_C92-A41,disc,4,51005,51005,disc,0.0
cohort_C92-A41,disc,4,51006,51006,disc,0.015133515737351978
cohort_C92-A41,disc,4,51007,51007,disc,0.023437317419444197
cohort_C92-A41,disc,4,51008,51008,disc,0.0001366124111349022
cohort_C92-A41,disc,4,51009,51009,disc,0.015863547551257035
cohort_C92-A41,disc,4,51010,51010,disc,0.005544473486786445
cohort_C92-A41,disc,4,51070,51070,disc,0.0004250442145530103
cohort_C92-A41,disc,4,51080,51080,disc,0.0
cohort_C92-A41,disc,4,51099,51099,disc,0.0027436085477459495
