itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51484,0.01706782245542208,0.00295039321756362,0.0047581646552304,0.00626031831981486,0.00136671275267933,0.0003989164673480844,0.00036107874912363197,0.00032207785151018684
51492,0.01406916774164762,0.00464081123146294,0.0050020353163613,0.00733354966505112,0.0025196553793679433,0.0015730839995617856,0.0006840547094532436,0.0015486035220547115
51493,0.014710048001637499,0.00508696062300876,0.01227570796001074,0.01154919564264458,0.0008539374702671375,0.000939306977304562,0.0011565119816241793,0.0006374975142232643
51498,0.031582327306489424,0.01057000089260508,0.013087951473717418,0.0126835085012084,0.000802647051775384,0.0007800212012053669,0.0004406179674900789,0.000433542140130454
51515,0.0003327508294349,6.584298795204651e-06,0.00010261183868146263,9.582818917261655e-05,0.00023413383878782723,9.017463553004411e-06,7.128943741363338e-05,5.8150815697718826e-05
51516,0.013897768730740659,0.00607117647103794,0.0116332021161067,0.0109633719132297,0.0008849397744728347,0.0010255718531061967,0.0013225103807989627,0.0007767019033357085
51625,0.001666062099996,0.00035028681266082004,0.00100921178904878,0.0010400850363440999,0.00011737094684268055,0.00014035030472089215,0.00012353939591978826,0.00021314818817027724
51626,0.00134822831856194,0.00025841395433970945,0.0009455441059740201,0.00080030028640244,0.00024009367707716528,0.00014697303874541484,0.0002570514541602938,0.00022115608723878105
51627,0.00159215886191012,0.0004270297278488,0.00093670480481568,0.00102656667961298,0.0002440200611537795,6.097736402551843e-05,0.00010261610064414846,6.699174828242163e-05
51802,0.01631686438942454,0.00418813172302788,0.00811505951538152,0.00778738999604338,0.0010797298384416793,0.0006551841914871192,0.0005608650133221354,0.0002333330434889444
52024,0.00025156962731505997,4.458044263152313e-05,6.266111098647141e-05,0.00010723399463841595,7.64152756618505e-05,1.6211530303356726e-05,2.6952988890545434e-05,7.528753120785326e-05
52065,0.00064812240626672,0.0001574779122405451,0.0003465498848604,0.00031901178006484,0.0002642948623889897,0.00010602899759836658,0.00013998302997718238,0.00014727563239322314
52069,0.0016058464448037199,0.01546188943348994,0.01674687464008594,0.016878596592752683,0.00023622898021303702,0.0008366328228580602,0.000915014444409856,0.0008970857490935799
52073,0.0014930967190425,0.0136911390173171,0.01400931339542286,0.01366377701606688,0.0002900624613518929,0.0006725075514779768,0.0005606333670981254,0.0001018856958727662
52074,0.00147143633378268,0.01889941638942836,0.02164725071007974,0.0210865510291706,0.0001834048445458725,0.0017976620794362286,0.001065111106083134,0.001242799258933819
52075,0.00150472439286234,0.01732172698305544,0.02032755009927534,0.0201839964039419,0.00030754266132452396,0.0006803004084888192,0.0007437060259584114,0.0008739683511488189
52107,5.633136595971852e-05,8.833907972335538e-06,2.954171958608946e-05,3.419778259019925e-05,3.9505875627560004e-05,1.4560006676131573e-05,2.549918227276099e-05,2.5876295519846198e-05
52108,6.560274115315783e-05,1.6174232568506816e-05,3.698762707872306e-05,3.482809083788176e-05,3.7245151820760363e-05,1.54066407961148e-05,3.4976362977326566e-05,3.192258226930526e-05
52109,0.00027221185819109665,5.490630957345594e-05,7.583494953234374e-05,0.00010769473373699146,0.00012792561440664674,2.6927532559783523e-05,5.24670019070031e-05,4.553177446631594e-05
52132,0.00013790144211563594,1.4059910433254867e-05,2.871772944669748e-05,3.3616202938394806e-05,0.00010657283076172361,1.3811639863403345e-05,1.8734325464684097e-05,2.8412509250334917e-05
52135,0.0369380693501011,0.009003015087480259,0.00580527006896044,0.01992522134484096,0.005097288383165647,0.002777966985915307,0.0008375596503142484,0.002795043063527333
52172,0.0018756426783282597,0.019546497222354058,0.016422708640876898,0.01603002167234504,0.0008339942364928921,0.002090224849408771,0.000806908101778306,0.0012509303074103707
52179,0.00024288983100382,2.550052358187332e-05,8.241292341646085e-05,4.188611785593992e-05,0.00015482411877775436,1.5066262285511535e-05,5.728347980596314e-05,3.1749915399369814e-05
52285,0.01470449757563502,0.0025888362041434397,0.0066381185573510994,0.006829926709263261,0.0016402292580911424,0.00039475873336435686,0.000627122141962288,0.0008415908020799114
52286,0.0070717720134892,0.0010193639364667602,0.00183349718709818,0.00310215774425796,0.0006300846771980145,0.0004332329744906523,0.0003126195565866235,0.0007950350259073488
52312,0.00021078661111735244,4.3553266930730105e-05,8.107680174630855e-05,7.300939206030792e-05,0.00010260078752523675,4.5085014295364906e-05,3.744141000420104e-05,3.5700152578712245e-05
52369,0.00027607364656750786,3.2268623713617744e-05,0.00013028673285335303,0.00011132807312971504,0.0001302168228660287,3.2129273968479275e-05,3.3984759108468906e-05,7.551511689460687e-05
52391,0.0013430841164799,0.0003044531691251,0.00090591153706984,0.0008825994193331201,0.0005137113681389291,4.620510584991222e-05,0.00027061228025089946,0.0004189324161244125
