cohort,feature_set,fold,feature,itemid,representation,importance
cohort_C83-N17,disc,0,51271,51271,disc,0.0
cohort_C83-N17,disc,0,51272,51272,disc,0.0
cohort_C83-N17,disc,0,51273,51273,disc,0.0
cohort_C83-N17,disc,0,51274,51274,disc,0.021319446487888513
cohort_C83-N17,disc,0,51275,51275,disc,0.021706604254606156
cohort_C83-N17,disc,0,51276,51276,disc,0.0009395115888326873
cohort_C83-N17,disc,0,51277,51277,disc,0.01642558940984069
cohort_C83-N17,disc,0,51279,51279,disc,0.006279336893756517
cohort_C83-N17,disc,0,51282,51282,disc,0.00744671073590818
cohort_C83-N17,disc,0,51283,51283,disc,0.009626872302358959
cohort_C83-N17,disc,0,51284,51284,disc,0.00020877142530379832
cohort_C83-N17,disc,0,51288,51288,disc,0.0
cohort_C83-N17,disc,0,51289,51289,disc,2.1351781168085302e-05
cohort_C83-N17,disc,0,51297,51297,disc,0.0001854811892184044
cohort_C83-N17,disc,0,51298,51298,disc,0.0001250935770426063
cohort_C83-N17,disc,0,51299,51299,disc,0.00011704803494060437
cohort_C83-N17,disc,0,51300,51300,disc,0.0016137515197298116
cohort_C83-N17,disc,0,51301,51301,disc,0.020849879951308967
cohort_C83-N17,disc,0,51366,51366,disc,0.0
cohort_C83-N17,disc,0,51368,51368,disc,0.0
cohort_C83-N17,disc,0,51375,51375,disc,1.387239718218897e-05
cohort_C83-N17,disc,0,51376,51376,disc,0.0
cohort_C83-N17,disc,0,51377,51377,disc,0.0
cohort_C83-N17,disc,0,51379,51379,disc,1.4286557648031181e-05
cohort_C83-N17,disc,0,51382,51382,disc,3.169529580133326e-05
cohort_C83-N17,disc,0,51383,51383,disc,3.644533013116516e-05
cohort_C83-N17,disc,0,51386,51386,disc,0.0
cohort_C83-N17,disc,0,51419,51419,disc,0.0002324598886502196
cohort_C83-N17,disc,0,51427,51427,disc,0.0008189820246079234
cohort_C83-N17,disc,0,51428,51428,disc,0.00039929893843227424
cohort_C83-N17,disc,0,51429,51429,disc,7.719092800351229e-05
cohort_C83-N17,disc,0,51431,51431,disc,0.0008916993684384505
cohort_C83-N17,disc,0,51433,51433,disc,1.8789653489507078e-05
cohort_C83-N17,disc,0,51435,51435,disc,0.0
cohort_C83-N17,disc,0,51436,51436,disc,0.0007552117959043561
cohort_C83-N17,disc,0,51438,51438,disc,6.025203274480167e-05
cohort_C83-N17,disc,0,51440,51440,disc,3.3101131707644255e-05
cohort_C83-N17,disc,0,51441,51441,disc,3.0049732332307094e-05
cohort_C83-N17,disc,0,51442,51442,disc,2.1737382831969344e-05
cohort_C83-N17,disc,0,51444,51444,disc,0.00013877798394358625
cohort_C83-N17,disc,0,51446,51446,disc,0.0007878882957927871
cohort_C83-N17,disc,0,51447,51447,disc,0.0004984279806835831
cohort_C83-N17,disc,0,51448,51448,disc,0.00036233382318790635
cohort_C83-N17,disc,0,51450,51450,disc,0.0008229274870669928
cohort_C83-N17,disc,0,51452,51452,disc,0.0
cohort_C83-N17,disc,0,51454,51454,disc,0.0
cohort_C83-N17,disc,0,51455,51455,disc,0.000717717823835728
cohort_C83-N17,disc,0,51457,51457,disc,0.0008057031781913289
cohort_C83-N17,disc,0,51467,51467,disc,0.0
cohort_C83-N17,disc,0,51471,51471,disc,4.135457547215677e-05
cohort_C83-N17,disc,0,51479,51479,disc,0.0002969735753430441
cohort_C83-N17,disc,0,51482,51482,disc,0.004769320030020112
cohort_C83-N17,disc,0,51484,51484,disc,0.00460259245930933
cohort_C83-N17,disc,0,51492,51492,disc,0.005548269307088281
cohort_C83-N17,disc,0,51493,51493,disc,0.012933335484424255
cohort_C83-N17,disc,0,51494,51494,disc,0.0
cohort_C83-N17,disc,0,51498,51498,disc,0.012565164950107713
cohort_C83-N17,disc,0,51507,51507,disc,0.0
cohort_C83-N17,disc,0,51515,51515,disc,0.00016612682105837252
cohort_C83-N17,disc,0,51516,51516,disc,0.011631781183192713
cohort_C83-N17,disc,0,51517,51517,disc,0.0
cohort_C83-N17,disc,0,51567,51567,disc,0.0
cohort_C83-N17,disc,0,51621,51621,disc,0.0
cohort_C83-N17,disc,0,51625,51625,disc,0.001038736151763047
cohort_C83-N17,disc,0,51626,51626,disc,0.0011531151317718444
cohort_C83-N17,disc,0,51627,51627,disc,0.0008898434210848232
cohort_C83-N17,disc,0,51802,51802,disc,0.0082294943789522
cohort_C83-N17,disc,0,52024,52024,disc,4.4677772773623784e-05
cohort_C83-N17,disc,0,52065,52065,disc,0.0005162179326223501
cohort_C83-N17,disc,0,52069,52069,disc,0.01829726390937673
cohort_C83-N17,disc,0,52073,52073,disc,0.014665519573661103
cohort_C83-N17,disc,0,52074,52074,disc,0.02226749718342301
cohort_C83-N17,disc,0,52075,52075,disc,0.019617926615022114
cohort_C83-N17,disc,0,52107,52107,disc,4.338646941486662e-05
cohort_C83-N17,disc,0,52108,52108,disc,7.145409074669524e-06
cohort_C83-N17,disc,0,52109,52109,disc,0.00011956768165767062
cohort_C83-N17,disc,0,52132,52132,disc,0.0
cohort_C83-N17,disc,0,52135,52135,disc,0.004736323889880646
cohort_C83-N17,disc,0,52172,52172,disc,0.015495865945024554
cohort_C83-N17,disc,0,52177,52177,disc,0.0
cohort_C83-N17,disc,0,52178,52178,disc,0.0
cohort_C83-N17,disc,0,52179,52179,disc,0.0
cohort_C83-N17,disc,0,52285,52285,disc,0.00633719606145237
cohort_C83-N17,disc,0,52286,52286,disc,0.0014982959931802728
cohort_C83-N17,disc,0,52312,52312,disc,4.614541609441054e-05
cohort_C83-N17,disc,0,52369,52369,disc,0.00012789644886585633
cohort_C83-N17,disc,0,52391,52391,disc,0.0010767160963234608
cohort_C83-N17,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0005021816300642292
cohort_C83-N17,disc_imp,0,disc_imp_50804,50804,disc_imp,0.0018438348553719809
cohort_C83-N17,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0005430550098847194
cohort_C83-N17,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0021046736998367554
cohort_C83-N17,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0007072561487510798
cohort_C83-N17,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0006754574950279069
cohort_C83-N17,disc_imp,0,disc_imp_50813,50813,disc_imp,0.006063009596393486
cohort_C83-N17,disc_imp,0,disc_imp_50814,50814,disc_imp,3.4974473154441436e-05
cohort_C83-N17,disc_imp,0,disc_imp_50818,50818,disc_imp,0.002423290192923816
cohort_C83-N17,disc_imp,0,disc_imp_50820,50820,disc_imp,0.00287605127018158
cohort_C83-N17,disc_imp,0,disc_imp_50821,50821,disc_imp,0.0021129548325591932
cohort_C83-N17,disc_imp,0,disc_imp_50822,50822,disc_imp,0.0020251861049363443
cohort_C83-N17,disc_imp,0,disc_imp_50824,50824,disc_imp,0.0010130020220352218
cohort_C83-N17,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0013418679818216817
cohort_C83-N17,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50861,50861,disc_imp,0.016771848308605113
cohort_C83-N17,disc_imp,0,disc_imp_50862,50862,disc_imp,0.027512732912921146
cohort_C83-N17,disc_imp,0,disc_imp_50863,50863,disc_imp,0.015567094844284101
cohort_C83-N17,disc_imp,0,disc_imp_50866,50866,disc_imp,3.182112629504009e-05
cohort_C83-N17,disc_imp,0,disc_imp_50867,50867,disc_imp,0.0012842482452028266
cohort_C83-N17,disc_imp,0,disc_imp_50868,50868,disc_imp,0.024076102930289466
cohort_C83-N17,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50878,50878,disc_imp,0.012052124712277287
cohort_C83-N17,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0018787531722633069
cohort_C83-N17,disc_imp,0,disc_imp_50882,50882,disc_imp,0.015915298040492267
cohort_C83-N17,disc_imp,0,disc_imp_50883,50883,disc_imp,0.00335329906627806
cohort_C83-N17,disc_imp,0,disc_imp_50885,50885,disc_imp,0.0063108514229864585
cohort_C83-N17,disc_imp,0,disc_imp_50889,50889,disc_imp,0.003345173385073612
cohort_C83-N17,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00028488223679368923
cohort_C83-N17,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0002466321687028922
cohort_C83-N17,disc_imp,0,disc_imp_50893,50893,disc_imp,0.013783956630973645
cohort_C83-N17,disc_imp,0,disc_imp_50894,50894,disc_imp,2.437107408076618e-06
cohort_C83-N17,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50902,50902,disc_imp,0.011143535955272347
cohort_C83-N17,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0008284000494263616
cohort_C83-N17,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50907,50907,disc_imp,0.0013394032361088415
cohort_C83-N17,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50911,50911,disc_imp,0.003755267740969423
cohort_C83-N17,disc_imp,0,disc_imp_50912,50912,disc_imp,0.006194051935366404
cohort_C83-N17,disc_imp,0,disc_imp_50914,50914,disc_imp,1.8630001859497375e-05
cohort_C83-N17,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0003049893553807848
cohort_C83-N17,disc_imp,0,disc_imp_50924,50924,disc_imp,0.005124772626947199
cohort_C83-N17,disc_imp,0,disc_imp_50925,50925,disc_imp,0.002193153313868608
cohort_C83-N17,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0010398621606953426
cohort_C83-N17,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0050007431425110405
cohort_C83-N17,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50935,50935,disc_imp,0.008751128705375848
cohort_C83-N17,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0026680267075811425
cohort_C83-N17,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0042519429930440895
cohort_C83-N17,disc_imp,0,disc_imp_50951,50951,disc_imp,0.002344202305607531
cohort_C83-N17,disc_imp,0,disc_imp_50952,50952,disc_imp,0.004867580166358208
cohort_C83-N17,disc_imp,0,disc_imp_50953,50953,disc_imp,0.003232008883998551
cohort_C83-N17,disc_imp,0,disc_imp_50954,50954,disc_imp,0.021124449406759088
cohort_C83-N17,disc_imp,0,disc_imp_50956,50956,disc_imp,0.005111063168833073
cohort_C83-N17,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00015295327151749444
cohort_C83-N17,disc_imp,0,disc_imp_50960,50960,disc_imp,0.0013167291046784473
cohort_C83-N17,disc_imp,0,disc_imp_50964,50964,disc_imp,0.003960045880527756
cohort_C83-N17,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0010100388660869127
cohort_C83-N17,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0005767980552753815
cohort_C83-N17,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50970,50970,disc_imp,0.014280268030996518
cohort_C83-N17,disc_imp,0,disc_imp_50971,50971,disc_imp,0.01446505171399762
cohort_C83-N17,disc_imp,0,disc_imp_50976,50976,disc_imp,0.005724669054987064
cohort_C83-N17,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50982,50982,disc_imp,1.0713668260951562e-05
cohort_C83-N17,disc_imp,0,disc_imp_50983,50983,disc_imp,0.017050954950850215
cohort_C83-N17,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50988,50988,disc_imp,4.8050509861150474e-05
cohort_C83-N17,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_50993,50993,disc_imp,0.006060280746146499
cohort_C83-N17,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0009836915009370222
cohort_C83-N17,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0016702199909816398
cohort_C83-N17,disc_imp,0,disc_imp_50997,50997,disc_imp,2.9539033393856568e-05
cohort_C83-N17,disc_imp,0,disc_imp_50998,50998,disc_imp,0.003670212410292714
cohort_C83-N17,disc_imp,0,disc_imp_51000,51000,disc_imp,0.0034702750345775367
cohort_C83-N17,disc_imp,0,disc_imp_51001,51001,disc_imp,0.0005462003900020086
cohort_C83-N17,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51006,51006,disc_imp,0.013697054180775941
cohort_C83-N17,disc_imp,0,disc_imp_51007,51007,disc_imp,0.025212278752047245
cohort_C83-N17,disc_imp,0,disc_imp_51008,51008,disc_imp,0.00022574321217955809
cohort_C83-N17,disc_imp,0,disc_imp_51009,51009,disc_imp,0.0077189795546239795
cohort_C83-N17,disc_imp,0,disc_imp_51010,51010,disc_imp,0.0035339575490063294
cohort_C83-N17,disc_imp,0,disc_imp_51070,51070,disc_imp,9.131486835322507e-05
cohort_C83-N17,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0008376891291776256
cohort_C83-N17,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0011721483872659374
cohort_C83-N17,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51111,51111,disc_imp,9.505127818615095e-05
cohort_C83-N17,disc_imp,0,disc_imp_51114,51114,disc_imp,3.7277261275623216e-05
cohort_C83-N17,disc_imp,0,disc_imp_51116,51116,disc_imp,0.0003856601965662179
cohort_C83-N17,disc_imp,0,disc_imp_51117,51117,disc_imp,0.0004693511813111772
cohort_C83-N17,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0002809911091353093
cohort_C83-N17,disc_imp,0,disc_imp_51120,51120,disc_imp,0.0005345015624644541
cohort_C83-N17,disc_imp,0,disc_imp_51124,51124,disc_imp,2.4023464458247067e-05
cohort_C83-N17,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0002890364685850101
cohort_C83-N17,disc_imp,0,disc_imp_51127,51127,disc_imp,0.00029078426810314454
cohort_C83-N17,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0015100265907704098
cohort_C83-N17,disc_imp,0,disc_imp_51131,51131,disc_imp,0.0015687656227371832
cohort_C83-N17,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0017814279362720863
cohort_C83-N17,disc_imp,0,disc_imp_51133,51133,disc_imp,0.012749699891064848
cohort_C83-N17,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51140,51140,disc_imp,6.0921748481561495e-05
cohort_C83-N17,disc_imp,0,disc_imp_51143,51143,disc_imp,0.017303317449975684
cohort_C83-N17,disc_imp,0,disc_imp_51144,51144,disc_imp,0.01631704219892166
cohort_C83-N17,disc_imp,0,disc_imp_51146,51146,disc_imp,0.00847188937861375
cohort_C83-N17,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0037231182114720886
cohort_C83-N17,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51181,51181,disc_imp,0.0010972810941934077
cohort_C83-N17,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51200,51200,disc_imp,0.015478813401872479
cohort_C83-N17,disc_imp,0,disc_imp_51202,51202,disc_imp,0.00012450144421294795
cohort_C83-N17,disc_imp,0,disc_imp_51203,51203,disc_imp,6.381771448743187e-05
cohort_C83-N17,disc_imp,0,disc_imp_51204,51204,disc_imp,6.337013099640816e-05
cohort_C83-N17,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00019669730265901083
cohort_C83-N17,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51208,51208,disc_imp,5.105530654636572e-05
cohort_C83-N17,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51214,51214,disc_imp,0.013011671640704612
cohort_C83-N17,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51221,51221,disc_imp,0.006573665560066912
cohort_C83-N17,disc_imp,0,disc_imp_51222,51222,disc_imp,0.005288688576144344
cohort_C83-N17,disc_imp,0,disc_imp_51223,51223,disc_imp,7.414062358279035e-05
cohort_C83-N17,disc_imp,0,disc_imp_51224,51224,disc_imp,4.076198906926451e-05
cohort_C83-N17,disc_imp,0,disc_imp_51225,51225,disc_imp,9.61156702815016e-05
cohort_C83-N17,disc_imp,0,disc_imp_51227,51227,disc_imp,9.986688888837918e-05
cohort_C83-N17,disc_imp,0,disc_imp_51228,51228,disc_imp,0.00022820475564733716
cohort_C83-N17,disc_imp,0,disc_imp_51229,51229,disc_imp,9.598703933528193e-05
cohort_C83-N17,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0009107859129801933
cohort_C83-N17,disc_imp,0,disc_imp_51237,51237,disc_imp,0.022570489121532304
cohort_C83-N17,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51244,51244,disc_imp,0.014442382268470015
cohort_C83-N17,disc_imp,0,disc_imp_51245,51245,disc_imp,0.0016129167369752712
cohort_C83-N17,disc_imp,0,disc_imp_51248,51248,disc_imp,0.01945932732197358
cohort_C83-N17,disc_imp,0,disc_imp_51249,51249,disc_imp,0.015495365171179594
cohort_C83-N17,disc_imp,0,disc_imp_51250,51250,disc_imp,0.015860501784205658
cohort_C83-N17,disc_imp,0,disc_imp_51251,51251,disc_imp,0.01616864626098005
cohort_C83-N17,disc_imp,0,disc_imp_51254,51254,disc_imp,0.022653620353229965
cohort_C83-N17,disc_imp,0,disc_imp_51255,51255,disc_imp,0.015785143469939086
cohort_C83-N17,disc_imp,0,disc_imp_51256,51256,disc_imp,0.01780077744582017
cohort_C83-N17,disc_imp,0,disc_imp_51257,51257,disc_imp,0.015239408528283833
cohort_C83-N17,disc_imp,0,disc_imp_51259,51259,disc_imp,0.00034762237884074915
cohort_C83-N17,disc_imp,0,disc_imp_51263,51263,disc_imp,0.0005591809176416062
cohort_C83-N17,disc_imp,0,disc_imp_51265,51265,disc_imp,0.024704677708527037
cohort_C83-N17,disc_imp,0,disc_imp_51269,51269,disc_imp,0.005595671204944711
cohort_C83-N17,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51274,51274,disc_imp,0.020452327767126823
cohort_C83-N17,disc_imp,0,disc_imp_51275,51275,disc_imp,0.01933454779811919
cohort_C83-N17,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0009371427050385982
cohort_C83-N17,disc_imp,0,disc_imp_51277,51277,disc_imp,0.016079599403609122
cohort_C83-N17,disc_imp,0,disc_imp_51279,51279,disc_imp,0.006387346958318423
cohort_C83-N17,disc_imp,0,disc_imp_51282,51282,disc_imp,0.0075112603787917355
cohort_C83-N17,disc_imp,0,disc_imp_51283,51283,disc_imp,0.009345699515674783
cohort_C83-N17,disc_imp,0,disc_imp_51284,51284,disc_imp,0.00016409294046037767
cohort_C83-N17,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51289,51289,disc_imp,9.92899695170794e-05
cohort_C83-N17,disc_imp,0,disc_imp_51297,51297,disc_imp,0.00020487529699234901
cohort_C83-N17,disc_imp,0,disc_imp_51298,51298,disc_imp,3.822771459380467e-05
cohort_C83-N17,disc_imp,0,disc_imp_51299,51299,disc_imp,8.910116456577125e-05
cohort_C83-N17,disc_imp,0,disc_imp_51300,51300,disc_imp,0.0018083294000823605
cohort_C83-N17,disc_imp,0,disc_imp_51301,51301,disc_imp,0.021034699338159164
cohort_C83-N17,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51375,51375,disc_imp,5.293919925135147e-05
cohort_C83-N17,disc_imp,0,disc_imp_51376,51376,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51379,51379,disc_imp,4.252962803504704e-05
cohort_C83-N17,disc_imp,0,disc_imp_51382,51382,disc_imp,2.668857738808475e-05
cohort_C83-N17,disc_imp,0,disc_imp_51383,51383,disc_imp,1.5368165998327987e-05
cohort_C83-N17,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51419,51419,disc_imp,0.0003133343077606731
cohort_C83-N17,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0007623100120205875
cohort_C83-N17,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00037816550483406357
cohort_C83-N17,disc_imp,0,disc_imp_51429,51429,disc_imp,8.327159153576117e-05
cohort_C83-N17,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0008430242454270831
cohort_C83-N17,disc_imp,0,disc_imp_51433,51433,disc_imp,3.0301732196221822e-05
cohort_C83-N17,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0006497316946004832
cohort_C83-N17,disc_imp,0,disc_imp_51438,51438,disc_imp,5.7704348824415033e-05
cohort_C83-N17,disc_imp,0,disc_imp_51440,51440,disc_imp,2.078805538385126e-05
cohort_C83-N17,disc_imp,0,disc_imp_51441,51441,disc_imp,5.989748119908656e-05
cohort_C83-N17,disc_imp,0,disc_imp_51442,51442,disc_imp,5.2764857425663874e-05
cohort_C83-N17,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00015467194048287137
cohort_C83-N17,disc_imp,0,disc_imp_51446,51446,disc_imp,0.00073315658399564
cohort_C83-N17,disc_imp,0,disc_imp_51447,51447,disc_imp,0.00045147320697916735
cohort_C83-N17,disc_imp,0,disc_imp_51448,51448,disc_imp,0.0002458377887896289
cohort_C83-N17,disc_imp,0,disc_imp_51450,51450,disc_imp,0.000988144342274908
cohort_C83-N17,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51454,51454,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51455,51455,disc_imp,0.0007739226149872996
cohort_C83-N17,disc_imp,0,disc_imp_51457,51457,disc_imp,0.0009685887392110946
cohort_C83-N17,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51471,51471,disc_imp,8.468985700053734e-05
cohort_C83-N17,disc_imp,0,disc_imp_51479,51479,disc_imp,0.00012413039227430908
cohort_C83-N17,disc_imp,0,disc_imp_51482,51482,disc_imp,0.004986616325836784
cohort_C83-N17,disc_imp,0,disc_imp_51484,51484,disc_imp,0.00626863727824089
cohort_C83-N17,disc_imp,0,disc_imp_51492,51492,disc_imp,0.008973400269907277
cohort_C83-N17,disc_imp,0,disc_imp_51493,51493,disc_imp,0.012200558632059412
cohort_C83-N17,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_C83-N17,disc_imp,0,disc_imp_51498,51498,disc_imp,0.013275126828947395
