cohort,feature_set,fold,feature,itemid,representation,importance
cohort_M43-M96,disc,4,50866,50866,disc,0.0004025739788487304
cohort_M43-M96,disc,4,50867,50867,disc,0.0
cohort_M43-M96,disc,4,50868,50868,disc,0.02222933101519869
cohort_M43-M96,disc,4,50877,50877,disc,0.0
cohort_M43-M96,disc,4,50878,50878,disc,0.01588538221573431
cohort_M43-M96,disc,4,50881,50881,disc,0.00022836527799974498
cohort_M43-M96,disc,4,50882,50882,disc,0.013309396919240003
cohort_M43-M96,disc,4,50883,50883,disc,0.0003518191701008293
cohort_M43-M96,disc,4,50885,50885,disc,0.013507951379484963
cohort_M43-M96,disc,4,50889,50889,disc,0.006698159839357045
cohort_M43-M96,disc,4,50890,50890,disc,0.00013495276653171395
cohort_M43-M96,disc,4,50891,50891,disc,8.386916410399816e-05
cohort_M43-M96,disc,4,50893,50893,disc,0.021354065479781532
cohort_M43-M96,disc,4,50894,50894,disc,0.0
cohort_M43-M96,disc,4,50895,50895,disc,0.0001894736842105264
cohort_M43-M96,disc,4,50896,50896,disc,0.00010611456176673522
cohort_M43-M96,disc,4,50899,50899,disc,0.0
cohort_M43-M96,disc,4,50902,50902,disc,0.017802848949552197
cohort_M43-M96,disc,4,50904,50904,disc,0.00023815731018525033
cohort_M43-M96,disc,4,50905,50905,disc,0.0
cohort_M43-M96,disc,4,50906,50906,disc,0.0006905127197422792
cohort_M43-M96,disc,4,50907,50907,disc,0.0009990352205826321
cohort_M43-M96,disc,4,50908,50908,disc,0.0
cohort_M43-M96,disc,4,50910,50910,disc,0.0
cohort_M43-M96,disc,4,50911,50911,disc,0.010798534078547618
cohort_M43-M96,disc,4,50912,50912,disc,0.04412992854036577
cohort_M43-M96,disc,4,50914,50914,disc,0.0
cohort_M43-M96,disc,4,50915,50915,disc,0.0
cohort_M43-M96,disc,4,50916,50916,disc,0.0
cohort_M43-M96,disc,4,50917,50917,disc,0.0
cohort_M43-M96,disc,4,50924,50924,disc,0.005569451426052948
cohort_M43-M96,disc,4,50925,50925,disc,0.0005199144302602633
cohort_M43-M96,disc,4,50927,50927,disc,0.0
cohort_M43-M96,disc,4,50930,50930,disc,0.0003629099569866662
cohort_M43-M96,disc,4,50931,50931,disc,0.0
cohort_M43-M96,disc,4,50935,50935,disc,0.003774154006920701
cohort_M43-M96,disc,4,50945,50945,disc,0.0
cohort_M43-M96,disc,4,50949,50949,disc,0.0003537443700699711
cohort_M43-M96,disc,4,50950,50950,disc,0.0008378569358607536
cohort_M43-M96,disc,4,50951,50951,disc,0.0006267878062326413
cohort_M43-M96,disc,4,50952,50952,disc,0.004488476063372329
cohort_M43-M96,disc,4,50953,50953,disc,0.002723764581646019
cohort_M43-M96,disc,4,50954,50954,disc,0.009870255678073687
cohort_M43-M96,disc,4,50956,50956,disc,0.002975592957954621
cohort_M43-M96,disc,4,50957,50957,disc,0.0
cohort_M43-M96,disc,4,50960,50960,disc,0.011105540021667425
cohort_M43-M96,disc,4,50964,50964,disc,0.0018960188139962799
cohort_M43-M96,disc,4,50965,50965,disc,0.0007196007676987864
cohort_M43-M96,disc,4,50966,50966,disc,0.0
cohort_M43-M96,disc,4,50967,50967,disc,0.0
cohort_M43-M96,disc,4,50968,50968,disc,0.0
cohort_M43-M96,disc,4,50969,50969,disc,0.0
cohort_M43-M96,disc,4,50970,50970,disc,0.028127665151791433
cohort_M43-M96,disc,4,50971,50971,disc,0.013679344593404483
cohort_M43-M96,disc,4,50976,50976,disc,0.0015488570732975384
cohort_M43-M96,disc,4,50978,50978,disc,0.0
cohort_M43-M96,disc,4,50981,50981,disc,0.0
cohort_M43-M96,disc,4,50982,50982,disc,0.0
cohort_M43-M96,disc,4,50983,50983,disc,0.017065521585482496
cohort_M43-M96,disc,4,50986,50986,disc,0.0
cohort_M43-M96,disc,4,50988,50988,disc,0.0
cohort_M43-M96,disc,4,50989,50989,disc,0.0
cohort_M43-M96,disc,4,50990,50990,disc,0.0
cohort_M43-M96,disc,4,50992,50992,disc,0.0
cohort_M43-M96,disc,4,50993,50993,disc,0.008731612091931872
cohort_M43-M96,disc,4,50994,50994,disc,0.00012358879427372597
cohort_M43-M96,disc,4,50995,50995,disc,0.0007786693914825556
cohort_M43-M96,disc,4,50997,50997,disc,0.0
cohort_M43-M96,disc,4,50998,50998,disc,0.0032954555178414382
cohort_M43-M96,disc,4,51000,51000,disc,0.0026159460727823666
cohort_M43-M96,disc,4,51001,51001,disc,0.00037382198176773355
cohort_M43-M96,disc,4,51005,51005,disc,8.6207669881139e-05
cohort_M43-M96,disc,4,51006,51006,disc,0.027059693138954937
cohort_M43-M96,disc,4,51007,51007,disc,0.001133438242119704
cohort_M43-M96,disc,4,51008,51008,disc,0.0001944444444444445
cohort_M43-M96,disc,4,51009,51009,disc,0.012801771473056618
cohort_M43-M96,disc,4,51010,51010,disc,0.0026363161093969963
cohort_M43-M96,disc,4,51070,51070,disc,0.0001780913877866787
cohort_M43-M96,disc,4,51080,51080,disc,0.0
cohort_M43-M96,disc,4,51099,51099,disc,0.0007257499388502775
cohort_M43-M96,disc,4,51110,51110,disc,0.0
cohort_M43-M96,disc,4,51111,51111,disc,0.0
cohort_M43-M96,disc,4,51114,51114,disc,0.0
cohort_M43-M96,disc,4,51116,51116,disc,0.0
cohort_M43-M96,disc,4,51117,51117,disc,0.0
cohort_M43-M96,disc,4,51118,51118,disc,2.2347400498660536e-05
cohort_M43-M96,disc,4,51120,51120,disc,0.00023647877230310258
cohort_M43-M96,disc,4,51124,51124,disc,0.0
cohort_M43-M96,disc,4,51125,51125,disc,0.0
cohort_M43-M96,disc,4,51127,51127,disc,0.0
cohort_M43-M96,disc,4,51130,51130,disc,0.0
cohort_M43-M96,disc,4,51131,51131,disc,0.0
cohort_M43-M96,disc,4,51132,51132,disc,0.0
cohort_M43-M96,disc,4,51133,51133,disc,0.011687481146664194
cohort_M43-M96,disc,4,51138,51138,disc,0.0
cohort_M43-M96,disc,4,51139,51139,disc,0.0
cohort_M43-M96,disc,4,51140,51140,disc,0.0
cohort_M43-M96,disc,4,51143,51143,disc,0.0009130237513663057
cohort_M43-M96,disc,4,51144,51144,disc,0.0018187004575772388
cohort_M43-M96,disc,4,51146,51146,disc,0.007614443511180772
cohort_M43-M96,disc,4,51148,51148,disc,0.0
cohort_M43-M96,disc,4,51149,51149,disc,0.0
cohort_M43-M96,disc,4,51181,51181,disc,0.0
cohort_M43-M96,disc,4,51196,51196,disc,0.0
cohort_M43-M96,disc,4,51199,51199,disc,0.0
cohort_M43-M96,disc,4,51200,51200,disc,0.011935842598903528
cohort_M43-M96,disc,4,51202,51202,disc,0.0
cohort_M43-M96,disc,4,51203,51203,disc,0.0
cohort_M43-M96,disc,4,51204,51204,disc,0.0
cohort_M43-M96,disc,4,51205,51205,disc,0.0
cohort_M43-M96,disc,4,51206,51206,disc,0.0
cohort_M43-M96,disc,4,51207,51207,disc,0.0
cohort_M43-M96,disc,4,51208,51208,disc,0.0
cohort_M43-M96,disc,4,51209,51209,disc,0.0
cohort_M43-M96,disc,4,51214,51214,disc,0.003965405990719813
cohort_M43-M96,disc,4,51218,51218,disc,0.0
cohort_M43-M96,disc,4,51221,51221,disc,0.018722036544776846
cohort_M43-M96,disc,4,51222,51222,disc,0.016210708606476044
cohort_M43-M96,disc,4,51223,51223,disc,0.0
cohort_M43-M96,disc,4,51224,51224,disc,0.0
cohort_M43-M96,disc,4,51225,51225,disc,0.0
cohort_M43-M96,disc,4,51227,51227,disc,0.0
cohort_M43-M96,disc,4,51228,51228,disc,6.420545746388447e-05
cohort_M43-M96,disc,4,51229,51229,disc,0.0
cohort_M43-M96,disc,4,51232,51232,disc,0.0
cohort_M43-M96,disc,4,51237,51237,disc,0.030940817781884324
cohort_M43-M96,disc,4,51241,51241,disc,0.0
cohort_M43-M96,disc,4,51244,51244,disc,0.009116749168184505
cohort_M43-M96,disc,4,51245,51245,disc,0.0
cohort_M43-M96,disc,4,51248,51248,disc,0.022583607462170113
cohort_M43-M96,disc,4,51249,51249,disc,0.02625884562942668
cohort_M43-M96,disc,4,51250,51250,disc,0.014822157310653413
cohort_M43-M96,disc,4,51251,51251,disc,0.001077519811114452
cohort_M43-M96,disc,4,51254,51254,disc,0.011757208925725371
cohort_M43-M96,disc,4,51255,51255,disc,0.0004247322252827136
cohort_M43-M96,disc,4,51256,51256,disc,0.013618837815893904
cohort_M43-M96,disc,4,51257,51257,disc,0.0009556753985385756
cohort_M43-M96,disc,4,51259,51259,disc,0.0
cohort_M43-M96,disc,4,51263,51263,disc,0.0
cohort_M43-M96,disc,4,51265,51265,disc,0.02023942717714287
cohort_M43-M96,disc,4,51269,51269,disc,0.0
cohort_M43-M96,disc,4,51270,51270,disc,0.0
cohort_M43-M96,disc,4,51271,51271,disc,0.0
cohort_M43-M96,disc,4,51272,51272,disc,0.0
cohort_M43-M96,disc,4,51273,51273,disc,0.0
cohort_M43-M96,disc,4,51274,51274,disc,0.025095905227553006
cohort_M43-M96,disc,4,51275,51275,disc,0.01961163143894972
cohort_M43-M96,disc,4,51276,51276,disc,0.0
cohort_M43-M96,disc,4,51277,51277,disc,0.02121717376740491
cohort_M43-M96,disc,4,51279,51279,disc,0.01445899224668038
cohort_M43-M96,disc,4,51282,51282,disc,0.0010779821987099369
cohort_M43-M96,disc,4,51283,51283,disc,0.0016241834323803435
cohort_M43-M96,disc,4,51284,51284,disc,0.00016438356164383562
cohort_M43-M96,disc,4,51288,51288,disc,0.0
cohort_M43-M96,disc,4,51289,51289,disc,0.0
cohort_M43-M96,disc,4,51297,51297,disc,0.0
cohort_M43-M96,disc,4,51298,51298,disc,0.0
cohort_M43-M96,disc,4,51299,51299,disc,0.0
cohort_M43-M96,disc,4,51300,51300,disc,0.0
cohort_M43-M96,disc,4,51301,51301,disc,0.030776170443857748
cohort_M43-M96,disc,4,51366,51366,disc,0.0
cohort_M43-M96,disc,4,51368,51368,disc,0.0
cohort_M43-M96,disc,4,51375,51375,disc,0.0
cohort_M43-M96,disc,4,51376,51376,disc,9.644720995584108e-05
cohort_M43-M96,disc,4,51377,51377,disc,0.0
cohort_M43-M96,disc,4,51379,51379,disc,0.0
cohort_M43-M96,disc,4,51382,51382,disc,0.0
cohort_M43-M96,disc,4,51383,51383,disc,0.0
cohort_M43-M96,disc,4,51386,51386,disc,0.0
cohort_M43-M96,disc,4,51419,51419,disc,0.0
cohort_M43-M96,disc,4,51427,51427,disc,0.0
cohort_M43-M96,disc,4,51428,51428,disc,0.0
cohort_M43-M96,disc,4,51429,51429,disc,0.0
cohort_M43-M96,disc,4,51431,51431,disc,0.0
cohort_M43-M96,disc,4,51433,51433,disc,0.0
cohort_M43-M96,disc,4,51435,51435,disc,0.0
cohort_M43-M96,disc,4,51436,51436,disc,0.0
cohort_M43-M96,disc,4,51438,51438,disc,0.0
cohort_M43-M96,disc,4,51440,51440,disc,0.0
cohort_M43-M96,disc,4,51441,51441,disc,0.0
cohort_M43-M96,disc,4,51442,51442,disc,0.0
cohort_M43-M96,disc,4,51444,51444,disc,0.0
cohort_M43-M96,disc,4,51446,51446,disc,0.0
cohort_M43-M96,disc,4,51447,51447,disc,0.0001811320754716981
cohort_M43-M96,disc,4,51448,51448,disc,0.0
cohort_M43-M96,disc,4,51450,51450,disc,0.0
cohort_M43-M96,disc,4,51452,51452,disc,0.0
cohort_M43-M96,disc,4,51454,51454,disc,0.0
cohort_M43-M96,disc,4,51455,51455,disc,4.7846889952153166e-05
cohort_M43-M96,disc,4,51457,51457,disc,0.0
cohort_M43-M96,disc,4,51467,51467,disc,0.0
cohort_M43-M96,disc,4,51471,51471,disc,0.0
cohort_M43-M96,disc,4,51479,51479,disc,0.0005944416803203395
cohort_M43-M96,disc,4,51482,51482,disc,0.006050911769212692
cohort_M43-M96,disc,4,51484,51484,disc,0.002287595282617254
cohort_M43-M96,disc,4,51492,51492,disc,0.00777921753034561
cohort_M43-M96,disc,4,51493,51493,disc,0.02079943554093853
cohort_M43-M96,disc,4,51494,51494,disc,0.0
cohort_M43-M96,disc,4,51498,51498,disc,0.018912710824060885
cohort_M43-M96,disc,4,51507,51507,disc,0.0
cohort_M43-M96,disc,4,51515,51515,disc,0.0001666666666666667
cohort_M43-M96,disc,4,51516,51516,disc,0.02110085173451429
cohort_M43-M96,disc,4,51517,51517,disc,0.0
cohort_M43-M96,disc,4,51567,51567,disc,3.999938272557512e-05
cohort_M43-M96,disc,4,51621,51621,disc,0.0
cohort_M43-M96,disc,4,51625,51625,disc,0.0001659573794035649
cohort_M43-M96,disc,4,51626,51626,disc,0.00011795002850459032
cohort_M43-M96,disc,4,51627,51627,disc,0.0001568398666318435
cohort_M43-M96,disc,4,51802,51802,disc,0.0014743540491884391
cohort_M43-M96,disc,4,52024,52024,disc,0.0006216671460366522
cohort_M43-M96,disc,4,52065,52065,disc,9.419152276294905e-06
cohort_M43-M96,disc,4,52069,52069,disc,0.01390803897185703
cohort_M43-M96,disc,4,52073,52073,disc,0.0161594319968116
cohort_M43-M96,disc,4,52074,52074,disc,0.01074962246801421
cohort_M43-M96,disc,4,52075,52075,disc,0.011088447298596996
cohort_M43-M96,disc,4,52107,52107,disc,0.0
cohort_M43-M96,disc,4,52108,52108,disc,0.0
cohort_M43-M96,disc,4,52109,52109,disc,0.0
cohort_M43-M96,disc,4,52132,52132,disc,0.0
cohort_M43-M96,disc,4,52135,52135,disc,0.0017944294463927862
cohort_M43-M96,disc,4,52172,52172,disc,0.04034840624778652
cohort_M43-M96,disc,4,52177,52177,disc,0.0
cohort_M43-M96,disc,4,52178,52178,disc,0.0
cohort_M43-M96,disc,4,52179,52179,disc,3.7940379403794046e-05
cohort_M43-M96,disc,4,52285,52285,disc,0.0017593634204303079
cohort_M43-M96,disc,4,52286,52286,disc,0.0
cohort_M43-M96,disc,4,52312,52312,disc,0.0
cohort_M43-M96,disc,4,52369,52369,disc,0.0
cohort_M43-M96,disc,4,52391,52391,disc,0.0001145499291520622
cohort_M43-M96,disc_imp,4,disc_imp_50803,50803,disc_imp,0.0014981088877704957
cohort_M43-M96,disc_imp,4,disc_imp_50804,50804,disc_imp,0.010355828887137467
cohort_M43-M96,disc_imp,4,disc_imp_50805,50805,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50806,50806,disc_imp,0.006820223490298702
cohort_M43-M96,disc_imp,4,disc_imp_50808,50808,disc_imp,0.011200710201284048
cohort_M43-M96,disc_imp,4,disc_imp_50809,50809,disc_imp,0.006271061454813957
cohort_M43-M96,disc_imp,4,disc_imp_50811,50811,disc_imp,0.007044841798928053
cohort_M43-M96,disc_imp,4,disc_imp_50813,50813,disc_imp,0.007790352703893405
cohort_M43-M96,disc_imp,4,disc_imp_50814,50814,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50818,50818,disc_imp,0.007675923247028959
cohort_M43-M96,disc_imp,4,disc_imp_50820,50820,disc_imp,0.011801952627198043
cohort_M43-M96,disc_imp,4,disc_imp_50821,50821,disc_imp,0.009624915196078535
cohort_M43-M96,disc_imp,4,disc_imp_50822,50822,disc_imp,0.006441998753631967
cohort_M43-M96,disc_imp,4,disc_imp_50824,50824,disc_imp,0.007200093732749772
cohort_M43-M96,disc_imp,4,disc_imp_50853,50853,disc_imp,0.0002131381813243261
cohort_M43-M96,disc_imp,4,disc_imp_50856,50856,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50861,50861,disc_imp,0.01703404234161526
cohort_M43-M96,disc_imp,4,disc_imp_50862,50862,disc_imp,0.01574775876998925
cohort_M43-M96,disc_imp,4,disc_imp_50863,50863,disc_imp,0.01922410280888143
cohort_M43-M96,disc_imp,4,disc_imp_50866,50866,disc_imp,0.0005149269863401042
cohort_M43-M96,disc_imp,4,disc_imp_50867,50867,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50868,50868,disc_imp,0.022936420420474297
cohort_M43-M96,disc_imp,4,disc_imp_50877,50877,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50878,50878,disc_imp,0.015092438832263928
cohort_M43-M96,disc_imp,4,disc_imp_50881,50881,disc_imp,9.80307912638742e-05
cohort_M43-M96,disc_imp,4,disc_imp_50882,50882,disc_imp,0.014224778748751962
cohort_M43-M96,disc_imp,4,disc_imp_50883,50883,disc_imp,0.00043132505090771536
cohort_M43-M96,disc_imp,4,disc_imp_50885,50885,disc_imp,0.014014852715982226
cohort_M43-M96,disc_imp,4,disc_imp_50889,50889,disc_imp,0.005715288981569107
cohort_M43-M96,disc_imp,4,disc_imp_50890,50890,disc_imp,0.00013495276653171392
cohort_M43-M96,disc_imp,4,disc_imp_50891,50891,disc_imp,0.00018066287251295143
cohort_M43-M96,disc_imp,4,disc_imp_50893,50893,disc_imp,0.022022277998411135
cohort_M43-M96,disc_imp,4,disc_imp_50894,50894,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50895,50895,disc_imp,0.00018947368421052638
cohort_M43-M96,disc_imp,4,disc_imp_50896,50896,disc_imp,0.0001061145617667352
cohort_M43-M96,disc_imp,4,disc_imp_50899,50899,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50902,50902,disc_imp,0.018718768858659723
cohort_M43-M96,disc_imp,4,disc_imp_50904,50904,disc_imp,0.00046085364042760147
cohort_M43-M96,disc_imp,4,disc_imp_50905,50905,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50906,50906,disc_imp,0.0013528310436022332
cohort_M43-M96,disc_imp,4,disc_imp_50907,50907,disc_imp,0.0009453331952862386
cohort_M43-M96,disc_imp,4,disc_imp_50908,50908,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50910,50910,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50911,50911,disc_imp,0.01081043234594569
cohort_M43-M96,disc_imp,4,disc_imp_50912,50912,disc_imp,0.04359306076944791
cohort_M43-M96,disc_imp,4,disc_imp_50914,50914,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50915,50915,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50916,50916,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50917,50917,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50924,50924,disc_imp,0.004428866346861209
cohort_M43-M96,disc_imp,4,disc_imp_50925,50925,disc_imp,0.0007355697274774253
cohort_M43-M96,disc_imp,4,disc_imp_50927,50927,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50930,50930,disc_imp,0.0002986657227075887
cohort_M43-M96,disc_imp,4,disc_imp_50931,50931,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50935,50935,disc_imp,0.0033740109659931962
cohort_M43-M96,disc_imp,4,disc_imp_50945,50945,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50949,50949,disc_imp,0.00018738225351151632
cohort_M43-M96,disc_imp,4,disc_imp_50950,50950,disc_imp,0.0009477470457508631
cohort_M43-M96,disc_imp,4,disc_imp_50951,50951,disc_imp,0.0006267878062326412
cohort_M43-M96,disc_imp,4,disc_imp_50952,50952,disc_imp,0.004142029679390209
cohort_M43-M96,disc_imp,4,disc_imp_50953,50953,disc_imp,0.0032927068714876284
cohort_M43-M96,disc_imp,4,disc_imp_50954,50954,disc_imp,0.010279281827170183
cohort_M43-M96,disc_imp,4,disc_imp_50956,50956,disc_imp,0.0030047947955314674
cohort_M43-M96,disc_imp,4,disc_imp_50957,50957,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50960,50960,disc_imp,0.01060728286618568
cohort_M43-M96,disc_imp,4,disc_imp_50964,50964,disc_imp,0.0018894428640330722
cohort_M43-M96,disc_imp,4,disc_imp_50965,50965,disc_imp,0.0009015815459953653
cohort_M43-M96,disc_imp,4,disc_imp_50966,50966,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50967,50967,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50970,50970,disc_imp,0.028418535824115045
cohort_M43-M96,disc_imp,4,disc_imp_50971,50971,disc_imp,0.013991502918013874
cohort_M43-M96,disc_imp,4,disc_imp_50976,50976,disc_imp,0.001349332987808541
cohort_M43-M96,disc_imp,4,disc_imp_50978,50978,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50981,50981,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50982,50982,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50983,50983,disc_imp,0.017426550613039368
cohort_M43-M96,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50988,50988,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50990,50990,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50992,50992,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50993,50993,disc_imp,0.00847016271067638
cohort_M43-M96,disc_imp,4,disc_imp_50994,50994,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50995,50995,disc_imp,0.0009280812117965981
cohort_M43-M96,disc_imp,4,disc_imp_50997,50997,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_50998,50998,disc_imp,0.0033268887669573462
cohort_M43-M96,disc_imp,4,disc_imp_51000,51000,disc_imp,0.002559037253091872
cohort_M43-M96,disc_imp,4,disc_imp_51001,51001,disc_imp,0.00028522434087651456
cohort_M43-M96,disc_imp,4,disc_imp_51005,51005,disc_imp,8.620766988113899e-05
cohort_M43-M96,disc_imp,4,disc_imp_51006,51006,disc_imp,0.027416386329507835
cohort_M43-M96,disc_imp,4,disc_imp_51007,51007,disc_imp,0.0009938884544084163
cohort_M43-M96,disc_imp,4,disc_imp_51008,51008,disc_imp,0.00019444444444444446
cohort_M43-M96,disc_imp,4,disc_imp_51009,51009,disc_imp,0.016025533493420663
cohort_M43-M96,disc_imp,4,disc_imp_51010,51010,disc_imp,0.0024756913850113227
cohort_M43-M96,disc_imp,4,disc_imp_51070,51070,disc_imp,0.0004756132757065571
cohort_M43-M96,disc_imp,4,disc_imp_51080,51080,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51099,51099,disc_imp,0.0009513608632118086
cohort_M43-M96,disc_imp,4,disc_imp_51110,51110,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51111,51111,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51114,51114,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51116,51116,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51117,51117,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51118,51118,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51120,51120,disc_imp,0.00023647877230310255
cohort_M43-M96,disc_imp,4,disc_imp_51124,51124,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51125,51125,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51127,51127,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51130,51130,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51131,51131,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51132,51132,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51133,51133,disc_imp,0.013910157109529912
cohort_M43-M96,disc_imp,4,disc_imp_51138,51138,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51139,51139,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51140,51140,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51143,51143,disc_imp,0.000632594791910405
cohort_M43-M96,disc_imp,4,disc_imp_51144,51144,disc_imp,0.001428535256280098
cohort_M43-M96,disc_imp,4,disc_imp_51146,51146,disc_imp,0.007080706779479146
cohort_M43-M96,disc_imp,4,disc_imp_51148,51148,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51149,51149,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51181,51181,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51196,51196,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51199,51199,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51200,51200,disc_imp,0.011549413919142352
cohort_M43-M96,disc_imp,4,disc_imp_51202,51202,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51203,51203,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51204,51204,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51205,51205,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51206,51206,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51207,51207,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51208,51208,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51209,51209,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51214,51214,disc_imp,0.0040129528732088535
cohort_M43-M96,disc_imp,4,disc_imp_51218,51218,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51221,51221,disc_imp,0.018436107449591867
cohort_M43-M96,disc_imp,4,disc_imp_51222,51222,disc_imp,0.01595233828892772
cohort_M43-M96,disc_imp,4,disc_imp_51223,51223,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51224,51224,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51225,51225,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51227,51227,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51228,51228,disc_imp,6.420545746388445e-05
cohort_M43-M96,disc_imp,4,disc_imp_51229,51229,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51232,51232,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51237,51237,disc_imp,0.029930360199894843
cohort_M43-M96,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51244,51244,disc_imp,0.008450533723961378
cohort_M43-M96,disc_imp,4,disc_imp_51245,51245,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51248,51248,disc_imp,0.021700268341222448
cohort_M43-M96,disc_imp,4,disc_imp_51249,51249,disc_imp,0.024786984575101062
cohort_M43-M96,disc_imp,4,disc_imp_51250,51250,disc_imp,0.015483178490269218
cohort_M43-M96,disc_imp,4,disc_imp_51251,51251,disc_imp,0.0010770284722671384
cohort_M43-M96,disc_imp,4,disc_imp_51254,51254,disc_imp,0.00975403143959928
cohort_M43-M96,disc_imp,4,disc_imp_51255,51255,disc_imp,0.0005928888090674664
cohort_M43-M96,disc_imp,4,disc_imp_51256,51256,disc_imp,0.013691155453841143
cohort_M43-M96,disc_imp,4,disc_imp_51257,51257,disc_imp,0.0012612913766115751
cohort_M43-M96,disc_imp,4,disc_imp_51259,51259,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51263,51263,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51265,51265,disc_imp,0.021130504099311064
cohort_M43-M96,disc_imp,4,disc_imp_51269,51269,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_M43-M96,disc_imp,4,disc_imp_51271,51271,disc_imp,0.0
