cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F10-F06,disc_imp,4,disc_imp_50945,50945,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_50949,50949,disc_imp,0.0030478446250780714
cohort_F10-F06,disc_imp,4,disc_imp_50950,50950,disc_imp,0.0023231969161204387
cohort_F10-F06,disc_imp,4,disc_imp_50951,50951,disc_imp,0.0020683407440209908
cohort_F10-F06,disc_imp,4,disc_imp_50952,50952,disc_imp,0.005720258482061624
cohort_F10-F06,disc_imp,4,disc_imp_50953,50953,disc_imp,0.005097356996090166
cohort_F10-F06,disc_imp,4,disc_imp_50954,50954,disc_imp,0.0172670701342926
cohort_F10-F06,disc_imp,4,disc_imp_50956,50956,disc_imp,0.010813718915886516
cohort_F10-F06,disc_imp,4,disc_imp_50957,50957,disc_imp,0.0019992929377143326
cohort_F10-F06,disc_imp,4,disc_imp_50960,50960,disc_imp,0.010657160813967835
cohort_F10-F06,disc_imp,4,disc_imp_50964,50964,disc_imp,0.005569699270906987
cohort_F10-F06,disc_imp,4,disc_imp_50965,50965,disc_imp,0.00027524922488229956
cohort_F10-F06,disc_imp,4,disc_imp_50966,50966,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_50967,50967,disc_imp,0.0001446407936771539
cohort_F10-F06,disc_imp,4,disc_imp_50968,50968,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_50969,50969,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_50970,50970,disc_imp,0.013278315338625583
cohort_F10-F06,disc_imp,4,disc_imp_50971,50971,disc_imp,0.012539574177665103
cohort_F10-F06,disc_imp,4,disc_imp_50976,50976,disc_imp,0.004029388238612994
cohort_F10-F06,disc_imp,4,disc_imp_50978,50978,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_50981,50981,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_50982,50982,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_50983,50983,disc_imp,0.018180393701581168
cohort_F10-F06,disc_imp,4,disc_imp_50986,50986,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_50988,50988,disc_imp,0.0001262794425946479
cohort_F10-F06,disc_imp,4,disc_imp_50989,50989,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_50990,50990,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_50992,50992,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_50993,50993,disc_imp,0.018442344172089443
cohort_F10-F06,disc_imp,4,disc_imp_50994,50994,disc_imp,0.005957506644493591
cohort_F10-F06,disc_imp,4,disc_imp_50995,50995,disc_imp,0.0017033348276653548
cohort_F10-F06,disc_imp,4,disc_imp_50997,50997,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_50998,50998,disc_imp,0.006299403668876083
cohort_F10-F06,disc_imp,4,disc_imp_51000,51000,disc_imp,0.00451712147027701
cohort_F10-F06,disc_imp,4,disc_imp_51001,51001,disc_imp,0.0041158729445493715
cohort_F10-F06,disc_imp,4,disc_imp_51005,51005,disc_imp,8.491801066198777e-05
cohort_F10-F06,disc_imp,4,disc_imp_51006,51006,disc_imp,0.019493850976716996
cohort_F10-F06,disc_imp,4,disc_imp_51007,51007,disc_imp,0.006360697522213051
cohort_F10-F06,disc_imp,4,disc_imp_51008,51008,disc_imp,0.002318285222000654
cohort_F10-F06,disc_imp,4,disc_imp_51009,51009,disc_imp,0.007160044370900316
cohort_F10-F06,disc_imp,4,disc_imp_51010,51010,disc_imp,0.011952288688307895
cohort_F10-F06,disc_imp,4,disc_imp_51070,51070,disc_imp,0.0004633124942936299
cohort_F10-F06,disc_imp,4,disc_imp_51080,51080,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51099,51099,disc_imp,0.0025391198635647434
cohort_F10-F06,disc_imp,4,disc_imp_51110,51110,disc_imp,0.00012504529587639514
cohort_F10-F06,disc_imp,4,disc_imp_51111,51111,disc_imp,0.00013008130081300812
cohort_F10-F06,disc_imp,4,disc_imp_51114,51114,disc_imp,0.0015942283335426035
cohort_F10-F06,disc_imp,4,disc_imp_51116,51116,disc_imp,0.0023672436191504763
cohort_F10-F06,disc_imp,4,disc_imp_51117,51117,disc_imp,0.0016246665083151292
cohort_F10-F06,disc_imp,4,disc_imp_51118,51118,disc_imp,0.00180460288181165
cohort_F10-F06,disc_imp,4,disc_imp_51120,51120,disc_imp,0.004135101114227151
cohort_F10-F06,disc_imp,4,disc_imp_51124,51124,disc_imp,0.0011507933090647022
cohort_F10-F06,disc_imp,4,disc_imp_51125,51125,disc_imp,0.002457622318773055
cohort_F10-F06,disc_imp,4,disc_imp_51127,51127,disc_imp,0.0028339976998872436
cohort_F10-F06,disc_imp,4,disc_imp_51130,51130,disc_imp,0.0002417947407465454
cohort_F10-F06,disc_imp,4,disc_imp_51131,51131,disc_imp,6.687565308254964e-05
cohort_F10-F06,disc_imp,4,disc_imp_51132,51132,disc_imp,0.00015576340248609166
cohort_F10-F06,disc_imp,4,disc_imp_51133,51133,disc_imp,0.01552843291157655
cohort_F10-F06,disc_imp,4,disc_imp_51138,51138,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51139,51139,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51140,51140,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51143,51143,disc_imp,0.003609164383923515
cohort_F10-F06,disc_imp,4,disc_imp_51144,51144,disc_imp,0.0027230112800651113
cohort_F10-F06,disc_imp,4,disc_imp_51146,51146,disc_imp,0.009967278418610044
cohort_F10-F06,disc_imp,4,disc_imp_51148,51148,disc_imp,0.00039868281636786326
cohort_F10-F06,disc_imp,4,disc_imp_51149,51149,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51181,51181,disc_imp,0.00015677034933945656
cohort_F10-F06,disc_imp,4,disc_imp_51196,51196,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51199,51199,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51200,51200,disc_imp,0.008761008530326164
cohort_F10-F06,disc_imp,4,disc_imp_51202,51202,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51203,51203,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51204,51204,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51205,51205,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51206,51206,disc_imp,8.612433565174584e-05
cohort_F10-F06,disc_imp,4,disc_imp_51207,51207,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51208,51208,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51209,51209,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51214,51214,disc_imp,0.007887102102751849
cohort_F10-F06,disc_imp,4,disc_imp_51218,51218,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51221,51221,disc_imp,0.011862926316266176
cohort_F10-F06,disc_imp,4,disc_imp_51222,51222,disc_imp,0.014353140014910793
cohort_F10-F06,disc_imp,4,disc_imp_51223,51223,disc_imp,0.0001266825019794141
cohort_F10-F06,disc_imp,4,disc_imp_51224,51224,disc_imp,5.7936619461749266e-05
cohort_F10-F06,disc_imp,4,disc_imp_51225,51225,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51227,51227,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51228,51228,disc_imp,6.195423545159035e-05
cohort_F10-F06,disc_imp,4,disc_imp_51229,51229,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51232,51232,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51237,51237,disc_imp,0.022804595493154597
cohort_F10-F06,disc_imp,4,disc_imp_51241,51241,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51244,51244,disc_imp,0.016352293491064297
cohort_F10-F06,disc_imp,4,disc_imp_51245,51245,disc_imp,0.0002515117467224052
cohort_F10-F06,disc_imp,4,disc_imp_51248,51248,disc_imp,0.024588069497127118
cohort_F10-F06,disc_imp,4,disc_imp_51249,51249,disc_imp,0.011503883547830055
cohort_F10-F06,disc_imp,4,disc_imp_51250,51250,disc_imp,0.034367938974520305
cohort_F10-F06,disc_imp,4,disc_imp_51251,51251,disc_imp,0.0028166124912242948
cohort_F10-F06,disc_imp,4,disc_imp_51254,51254,disc_imp,0.012769960927427743
cohort_F10-F06,disc_imp,4,disc_imp_51255,51255,disc_imp,0.002543024854164014
cohort_F10-F06,disc_imp,4,disc_imp_51256,51256,disc_imp,0.012501946125458565
cohort_F10-F06,disc_imp,4,disc_imp_51257,51257,disc_imp,0.008914772010818068
cohort_F10-F06,disc_imp,4,disc_imp_51259,51259,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51263,51263,disc_imp,0.00010330073349633248
cohort_F10-F06,disc_imp,4,disc_imp_51265,51265,disc_imp,0.015954742510959966
cohort_F10-F06,disc_imp,4,disc_imp_51269,51269,disc_imp,0.0007936785070592929
cohort_F10-F06,disc_imp,4,disc_imp_51270,51270,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51271,51271,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51272,51272,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51273,51273,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51274,51274,disc_imp,0.023567201838493052
cohort_F10-F06,disc_imp,4,disc_imp_51275,51275,disc_imp,0.024797525384697573
cohort_F10-F06,disc_imp,4,disc_imp_51276,51276,disc_imp,0.00020723738675604872
cohort_F10-F06,disc_imp,4,disc_imp_51277,51277,disc_imp,0.009792829305206599
cohort_F10-F06,disc_imp,4,disc_imp_51279,51279,disc_imp,0.014523766265070126
cohort_F10-F06,disc_imp,4,disc_imp_51282,51282,disc_imp,0.005065200247400977
cohort_F10-F06,disc_imp,4,disc_imp_51283,51283,disc_imp,0.0038770824734940686
cohort_F10-F06,disc_imp,4,disc_imp_51284,51284,disc_imp,0.00010207880571832057
cohort_F10-F06,disc_imp,4,disc_imp_51288,51288,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51289,51289,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51297,51297,disc_imp,0.0001346292296616271
cohort_F10-F06,disc_imp,4,disc_imp_51298,51298,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51299,51299,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51300,51300,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51301,51301,disc_imp,0.023519811709121832
cohort_F10-F06,disc_imp,4,disc_imp_51366,51366,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51368,51368,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51375,51375,disc_imp,0.00033863867399850777
cohort_F10-F06,disc_imp,4,disc_imp_51376,51376,disc_imp,0.00011433372542429841
cohort_F10-F06,disc_imp,4,disc_imp_51377,51377,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51379,51379,disc_imp,0.00032057767482477994
cohort_F10-F06,disc_imp,4,disc_imp_51382,51382,disc_imp,0.00042295868277684724
cohort_F10-F06,disc_imp,4,disc_imp_51383,51383,disc_imp,0.0005483817274000251
cohort_F10-F06,disc_imp,4,disc_imp_51386,51386,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51419,51419,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51427,51427,disc_imp,0.00010605651437409464
cohort_F10-F06,disc_imp,4,disc_imp_51428,51428,disc_imp,2.1052631578947308e-05
cohort_F10-F06,disc_imp,4,disc_imp_51429,51429,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51431,51431,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51433,51433,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51435,51435,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51436,51436,disc_imp,0.0001630681238333164
cohort_F10-F06,disc_imp,4,disc_imp_51438,51438,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51440,51440,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51441,51441,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51442,51442,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51444,51444,disc_imp,0.0005924650535534146
cohort_F10-F06,disc_imp,4,disc_imp_51446,51446,disc_imp,0.00017559833147646285
cohort_F10-F06,disc_imp,4,disc_imp_51447,51447,disc_imp,0.0005086487210051973
cohort_F10-F06,disc_imp,4,disc_imp_51448,51448,disc_imp,0.0003416597897712276
cohort_F10-F06,disc_imp,4,disc_imp_51450,51450,disc_imp,0.0006130083216561726
cohort_F10-F06,disc_imp,4,disc_imp_51452,51452,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51454,51454,disc_imp,0.00014353312302839115
cohort_F10-F06,disc_imp,4,disc_imp_51455,51455,disc_imp,0.00031856653429850854
cohort_F10-F06,disc_imp,4,disc_imp_51457,51457,disc_imp,0.0004573610761989997
cohort_F10-F06,disc_imp,4,disc_imp_51467,51467,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51471,51471,disc_imp,6.124763705103969e-05
cohort_F10-F06,disc_imp,4,disc_imp_51479,51479,disc_imp,0.0019825038223188563
cohort_F10-F06,disc_imp,4,disc_imp_51482,51482,disc_imp,0.003866164757445879
cohort_F10-F06,disc_imp,4,disc_imp_51484,51484,disc_imp,0.0032200519211633746
cohort_F10-F06,disc_imp,4,disc_imp_51492,51492,disc_imp,0.005714082972281916
cohort_F10-F06,disc_imp,4,disc_imp_51493,51493,disc_imp,0.016919908813934677
cohort_F10-F06,disc_imp,4,disc_imp_51494,51494,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51498,51498,disc_imp,0.013661509488178023
cohort_F10-F06,disc_imp,4,disc_imp_51507,51507,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51515,51515,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51516,51516,disc_imp,0.01596171333705322
cohort_F10-F06,disc_imp,4,disc_imp_51517,51517,disc_imp,0.000507690332623832
cohort_F10-F06,disc_imp,4,disc_imp_51567,51567,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51621,51621,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51625,51625,disc_imp,0.00029559836773852946
cohort_F10-F06,disc_imp,4,disc_imp_51626,51626,disc_imp,0.00040844825014479735
cohort_F10-F06,disc_imp,4,disc_imp_51627,51627,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_51802,51802,disc_imp,0.0016540426479088517
cohort_F10-F06,disc_imp,4,disc_imp_52024,52024,disc_imp,0.0006969937300550885
cohort_F10-F06,disc_imp,4,disc_imp_52065,52065,disc_imp,0.0022497758469205427
cohort_F10-F06,disc_imp,4,disc_imp_52069,52069,disc_imp,0.00833877071070165
cohort_F10-F06,disc_imp,4,disc_imp_52073,52073,disc_imp,0.008842530074880058
cohort_F10-F06,disc_imp,4,disc_imp_52074,52074,disc_imp,0.013041440912204147
cohort_F10-F06,disc_imp,4,disc_imp_52075,52075,disc_imp,0.010671577053991708
cohort_F10-F06,disc_imp,4,disc_imp_52107,52107,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_52108,52108,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_52109,52109,disc_imp,4.293658758365222e-05
cohort_F10-F06,disc_imp,4,disc_imp_52132,52132,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_52135,52135,disc_imp,0.004164624554932789
cohort_F10-F06,disc_imp,4,disc_imp_52172,52172,disc_imp,0.01651369453583746
cohort_F10-F06,disc_imp,4,disc_imp_52177,52177,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_52178,52178,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_52179,52179,disc_imp,0.00014420600858369102
cohort_F10-F06,disc_imp,4,disc_imp_52285,52285,disc_imp,0.0007074513058650634
cohort_F10-F06,disc_imp,4,disc_imp_52286,52286,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_52312,52312,disc_imp,0.0005777440416482589
cohort_F10-F06,disc_imp,4,disc_imp_52369,52369,disc_imp,0.0
cohort_F10-F06,disc_imp,4,disc_imp_52391,52391,disc_imp,0.00024378862105018276
cohort_F10-F06,bin,4,bin_50803,50803,bin,0.0008297610580136523
cohort_F10-F06,bin,4,bin_50804,50804,bin,0.007581082229032887
cohort_F10-F06,bin,4,bin_50805,50805,bin,0.0
cohort_F10-F06,bin,4,bin_50806,50806,bin,0.003498637541341576
cohort_F10-F06,bin,4,bin_50808,50808,bin,0.006140315705569206
cohort_F10-F06,bin,4,bin_50809,50809,bin,0.003564150863649416
cohort_F10-F06,bin,4,bin_50811,50811,bin,0.003248138658985303
cohort_F10-F06,bin,4,bin_50813,50813,bin,0.018935216609754404
cohort_F10-F06,bin,4,bin_50814,50814,bin,0.0005120864455295948
cohort_F10-F06,bin,4,bin_50818,50818,bin,0.008233863465573695
cohort_F10-F06,bin,4,bin_50820,50820,bin,0.007951805442766803
cohort_F10-F06,bin,4,bin_50821,50821,bin,0.006959259947616119
cohort_F10-F06,bin,4,bin_50822,50822,bin,0.007979352568544104
cohort_F10-F06,bin,4,bin_50824,50824,bin,0.0052843946960930335
cohort_F10-F06,bin,4,bin_50853,50853,bin,0.003781940247204746
cohort_F10-F06,bin,4,bin_50856,50856,bin,0.0009498235859033295
cohort_F10-F06,bin,4,bin_50861,50861,bin,0.01355366429801054
cohort_F10-F06,bin,4,bin_50862,50862,bin,0.02644375290087241
cohort_F10-F06,bin,4,bin_50863,50863,bin,0.011173996027951747
cohort_F10-F06,bin,4,bin_50866,50866,bin,0.001041664294545862
cohort_F10-F06,bin,4,bin_50867,50867,bin,0.005687162783574714
cohort_F10-F06,bin,4,bin_50868,50868,bin,0.028100923222522906
cohort_F10-F06,bin,4,bin_50877,50877,bin,0.0
cohort_F10-F06,bin,4,bin_50878,50878,bin,0.013231060193183382
cohort_F10-F06,bin,4,bin_50881,50881,bin,0.00017232003833558287
cohort_F10-F06,bin,4,bin_50882,50882,bin,0.003142149886461154
cohort_F10-F06,bin,4,bin_50883,50883,bin,0.008509040888736967
cohort_F10-F06,bin,4,bin_50885,50885,bin,0.012409421106970894
cohort_F10-F06,bin,4,bin_50889,50889,bin,0.009275620001895399
cohort_F10-F06,bin,4,bin_50890,50890,bin,0.0002900870054275983
cohort_F10-F06,bin,4,bin_50891,50891,bin,0.00031191392273968754
cohort_F10-F06,bin,4,bin_50893,50893,bin,0.011855119517481827
cohort_F10-F06,bin,4,bin_50894,50894,bin,0.0
cohort_F10-F06,bin,4,bin_50895,50895,bin,0.0
cohort_F10-F06,bin,4,bin_50896,50896,bin,0.0
cohort_F10-F06,bin,4,bin_50899,50899,bin,6.103762823578011e-05
cohort_F10-F06,bin,4,bin_50902,50902,bin,0.0030350580407957272
cohort_F10-F06,bin,4,bin_50904,50904,bin,0.006641127782612518
cohort_F10-F06,bin,4,bin_50905,50905,bin,0.002921200714608139
cohort_F10-F06,bin,4,bin_50906,50906,bin,0.00039019591329651895
cohort_F10-F06,bin,4,bin_50907,50907,bin,0.007796030689922138
cohort_F10-F06,bin,4,bin_50908,50908,bin,0.0017567421326460774
cohort_F10-F06,bin,4,bin_50910,50910,bin,0.0
cohort_F10-F06,bin,4,bin_50911,50911,bin,0.016162061105326087
cohort_F10-F06,bin,4,bin_50912,50912,bin,0.004420528406929755
cohort_F10-F06,bin,4,bin_50914,50914,bin,0.0
cohort_F10-F06,bin,4,bin_50915,50915,bin,0.0
cohort_F10-F06,bin,4,bin_50916,50916,bin,0.0
cohort_F10-F06,bin,4,bin_50917,50917,bin,0.00010200921486649548
cohort_F10-F06,bin,4,bin_50924,50924,bin,0.007195867457084295
cohort_F10-F06,bin,4,bin_50925,50925,bin,0.011881608251611312
cohort_F10-F06,bin,4,bin_50927,50927,bin,0.0038061904655915637
cohort_F10-F06,bin,4,bin_50930,50930,bin,0.0071206799079953365
cohort_F10-F06,bin,4,bin_50931,50931,bin,0.0
cohort_F10-F06,bin,4,bin_50935,50935,bin,0.009272917700590771
cohort_F10-F06,bin,4,bin_50945,50945,bin,0.0
cohort_F10-F06,bin,4,bin_50949,50949,bin,0.0025698537601498107
cohort_F10-F06,bin,4,bin_50950,50950,bin,0.0033221934194075154
cohort_F10-F06,bin,4,bin_50951,50951,bin,0.003150696008341452
cohort_F10-F06,bin,4,bin_50952,50952,bin,0.008542817512810013
cohort_F10-F06,bin,4,bin_50953,50953,bin,0.00753472377829313
cohort_F10-F06,bin,4,bin_50954,50954,bin,0.03494972232667327
cohort_F10-F06,bin,4,bin_50956,50956,bin,0.017092737145833557
cohort_F10-F06,bin,4,bin_50957,50957,bin,0.00391027122136332
cohort_F10-F06,bin,4,bin_50960,50960,bin,0.012190544779080315
cohort_F10-F06,bin,4,bin_50964,50964,bin,0.00938478447768633
cohort_F10-F06,bin,4,bin_50965,50965,bin,0.001194854323771441
cohort_F10-F06,bin,4,bin_50966,50966,bin,0.0002631564262876135
cohort_F10-F06,bin,4,bin_50967,50967,bin,0.0008612887743506097
cohort_F10-F06,bin,4,bin_50968,50968,bin,0.0
cohort_F10-F06,bin,4,bin_50969,50969,bin,6.905370843989772e-05
cohort_F10-F06,bin,4,bin_50970,50970,bin,0.009135133554168241
cohort_F10-F06,bin,4,bin_50971,50971,bin,0.01808430515286044
cohort_F10-F06,bin,4,bin_50976,50976,bin,0.008192695357589638
cohort_F10-F06,bin,4,bin_50978,50978,bin,0.0
cohort_F10-F06,bin,4,bin_50981,50981,bin,4.099358628239406e-05
cohort_F10-F06,bin,4,bin_50982,50982,bin,0.0
cohort_F10-F06,bin,4,bin_50983,50983,bin,0.020922965784907994
cohort_F10-F06,bin,4,bin_50986,50986,bin,0.0
cohort_F10-F06,bin,4,bin_50988,50988,bin,5.4120541205412066e-05
cohort_F10-F06,bin,4,bin_50989,50989,bin,0.0
cohort_F10-F06,bin,4,bin_50990,50990,bin,0.0
cohort_F10-F06,bin,4,bin_50992,50992,bin,7.474839594357155e-05
cohort_F10-F06,bin,4,bin_50993,50993,bin,0.02854450126303368
cohort_F10-F06,bin,4,bin_50994,50994,bin,0.005413724856021053
cohort_F10-F06,bin,4,bin_50995,50995,bin,0.004324341588496656
cohort_F10-F06,bin,4,bin_50997,50997,bin,0.00011107084311657947
cohort_F10-F06,bin,4,bin_50998,50998,bin,0.007759028514741562
cohort_F10-F06,bin,4,bin_51000,51000,bin,0.006499718175492691
cohort_F10-F06,bin,4,bin_51001,51001,bin,0.00511530506003463
cohort_F10-F06,bin,4,bin_51005,51005,bin,0.00013537684476073425
cohort_F10-F06,bin,4,bin_51006,51006,bin,0.002144380966876851
cohort_F10-F06,bin,4,bin_51007,51007,bin,0.017850735634531288
cohort_F10-F06,bin,4,bin_51008,51008,bin,0.0044795618449709074
cohort_F10-F06,bin,4,bin_51009,51009,bin,0.013636214881092039
cohort_F10-F06,bin,4,bin_51010,51010,bin,0.021593603978283853
cohort_F10-F06,bin,4,bin_51070,51070,bin,0.0013425911624997944
cohort_F10-F06,bin,4,bin_51080,51080,bin,0.0
cohort_F10-F06,bin,4,bin_51099,51099,bin,0.003231170044260626
cohort_F10-F06,bin,4,bin_51110,51110,bin,0.00026941502917804237
cohort_F10-F06,bin,4,bin_51111,51111,bin,0.0
cohort_F10-F06,bin,4,bin_51114,51114,bin,0.0015934168034186817
cohort_F10-F06,bin,4,bin_51116,51116,bin,0.005535931967057151
cohort_F10-F06,bin,4,bin_51117,51117,bin,0.0038495556950153883
cohort_F10-F06,bin,4,bin_51118,51118,bin,0.003873021909682999
cohort_F10-F06,bin,4,bin_51120,51120,bin,0.0038282183981091997
cohort_F10-F06,bin,4,bin_51124,51124,bin,0.0035059974746151205
cohort_F10-F06,bin,4,bin_51125,51125,bin,0.0035885749982265433
cohort_F10-F06,bin,4,bin_51127,51127,bin,0.005690574474517091
cohort_F10-F06,bin,4,bin_51130,51130,bin,0.0004752284688931544
cohort_F10-F06,bin,4,bin_51131,51131,bin,0.00023904679385457293
cohort_F10-F06,bin,4,bin_51132,51132,bin,0.0004692249105315236
cohort_F10-F06,bin,4,bin_51133,51133,bin,0.0043886450369788775
cohort_F10-F06,bin,4,bin_51138,51138,bin,0.0
cohort_F10-F06,bin,4,bin_51139,51139,bin,0.0
cohort_F10-F06,bin,4,bin_51140,51140,bin,0.0
cohort_F10-F06,bin,4,bin_51143,51143,bin,0.006458455365186031
cohort_F10-F06,bin,4,bin_51144,51144,bin,0.004587185778346017
cohort_F10-F06,bin,4,bin_51146,51146,bin,0.004971701016809039
cohort_F10-F06,bin,4,bin_51148,51148,bin,0.001025823480970374
cohort_F10-F06,bin,4,bin_51149,51149,bin,0.0
cohort_F10-F06,bin,4,bin_51181,51181,bin,0.0001728533913765234
cohort_F10-F06,bin,4,bin_51196,51196,bin,0.0
cohort_F10-F06,bin,4,bin_51199,51199,bin,0.0
cohort_F10-F06,bin,4,bin_51200,51200,bin,0.004978706432409851
cohort_F10-F06,bin,4,bin_51202,51202,bin,0.0
cohort_F10-F06,bin,4,bin_51203,51203,bin,0.0
cohort_F10-F06,bin,4,bin_51204,51204,bin,0.0
cohort_F10-F06,bin,4,bin_51205,51205,bin,0.0
cohort_F10-F06,bin,4,bin_51206,51206,bin,0.0003857801278622794
cohort_F10-F06,bin,4,bin_51207,51207,bin,0.0
cohort_F10-F06,bin,4,bin_51208,51208,bin,0.0
cohort_F10-F06,bin,4,bin_51209,51209,bin,0.0
cohort_F10-F06,bin,4,bin_51214,51214,bin,0.009350170739630913
cohort_F10-F06,bin,4,bin_51218,51218,bin,0.0
cohort_F10-F06,bin,4,bin_51221,51221,bin,0.005849629310897607
cohort_F10-F06,bin,4,bin_51222,51222,bin,0.004602179062894356
cohort_F10-F06,bin,4,bin_51223,51223,bin,4.644274809160285e-05
cohort_F10-F06,bin,4,bin_51224,51224,bin,0.0
cohort_F10-F06,bin,4,bin_51225,51225,bin,1.993067590987868e-05
cohort_F10-F06,bin,4,bin_51227,51227,bin,0.0
cohort_F10-F06,bin,4,bin_51228,51228,bin,0.0002558745244830598
cohort_F10-F06,bin,4,bin_51229,51229,bin,1.9607843137254834e-06
cohort_F10-F06,bin,4,bin_51232,51232,bin,0.0
cohort_F10-F06,bin,4,bin_51237,51237,bin,0.025635053022910883
cohort_F10-F06,bin,4,bin_51241,51241,bin,0.0
cohort_F10-F06,bin,4,bin_51244,51244,bin,0.004760460647064982
cohort_F10-F06,bin,4,bin_51245,51245,bin,0.0007902337952107167
cohort_F10-F06,bin,4,bin_51248,51248,bin,0.0050486755321720546
cohort_F10-F06,bin,4,bin_51249,51249,bin,0.0025344195390014086
cohort_F10-F06,bin,4,bin_51250,51250,bin,0.005022480306697456
cohort_F10-F06,bin,4,bin_51251,51251,bin,0.00395497632332337
cohort_F10-F06,bin,4,bin_51254,51254,bin,0.006517314341966272
cohort_F10-F06,bin,4,bin_51255,51255,bin,0.004893963358290015
cohort_F10-F06,bin,4,bin_51256,51256,bin,0.006904169474967422
cohort_F10-F06,bin,4,bin_51257,51257,bin,0.017261228569622124
cohort_F10-F06,bin,4,bin_51259,51259,bin,2.2049659668296345e-06
cohort_F10-F06,bin,4,bin_51263,51263,bin,0.00028186113307670407
