itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51479,0.0037356819158299,0.00054610176748728,0.0016589880203304,0.00171120093052998,0.0009360001754509594,0.0003321924398332153,0.00045265747879671845,0.0006708032593952857
51482,0.00941017196175492,0.0042913203530611805,0.0039524833863947,0.00382225870198588,0.0013692583870689484,0.0012460874372306695,0.00023896451009321667,0.00018412892996832645
51484,0.006859008351375059,0.00113357659009614,0.0015953720886417398,0.00267202113215542,0.0008878875683149515,0.00017937831733221544,0.00025188156264375333,0.0005966199253189437
51492,0.01163233813898874,0.00360906874615046,0.00516358652393734,0.00586590600185148,0.0008569018030353753,0.0006703281472700267,0.0011418013234271672,0.0004441035702250812
51493,0.02416111227414054,0.0145611295671523,0.0208059126665299,0.01915129968064106,0.00365204949520839,0.0024591000635331194,0.003275875503429493,0.002530531498278742
51498,0.02839630525618852,0.02341951415451672,0.01558076090316384,0.01620205788962552,0.0021497649326221928,0.003356219748648635,0.0018209100859600215,0.0015864638709889
51515,1.4401440144014415e-05,0.0,0.0,1.2673267326732672e-05,3.220259913591059e-05,0.0,0.0,2.833828723960129e-05
51516,0.02132378652432582,0.0146318210088462,0.02012014909982764,0.0207668754136788,0.0017017199203887615,0.002105661080268977,0.004299562079496933,0.003255742519198012
51517,0.0008247037150680956,3.4924107384e-05,0.00034586639555534,0.00028435176748179997,0.0005939663551016673,7.809267816412636e-05,0.0003058966720473496,0.00021314005995674636
51567,0.00011520151309806573,2.2291021671826236e-06,2.5757821126239998e-05,1.7501082987808642e-05,0.0001312601196218794,4.984423974612447e-06,5.759623899055283e-05,3.913361124060525e-05
51625,0.00078004457291632,7.358473600050614e-05,0.00013880338641088994,0.00017668803992752002,0.000307922687731908,6.901953655580338e-05,0.00011144995383152612,0.00013523247107190964
51626,0.00030201704100502,6.334156362689956e-05,0.00015103771417544,0.00018043672563780366,5.888106019455507e-05,7.468402496193038e-05,9.308695981515275e-05,0.0001544547668797326
51627,0.00055179663886882,4.220021308732713e-05,0.00013188403719108,9.6725552493079e-05,0.00024924365040105947,8.59140795696196e-05,9.099754261149516e-05,0.00011643011867556759
51802,0.00219822285667986,0.00035623849880458004,0.0009992656088163,0.0011399506897745,0.000719278930571855,0.00022420774506503756,0.0006303806418876152,0.000590936950112258
52024,0.00097311741095954,0.00011283899208761039,0.00044140008622288,0.00054277065447564,0.00034933385523585594,9.91090477901033e-05,0.0001469989313964192,0.00014495586500028957
52065,0.00415839239010412,0.0020846219691991598,0.00226380045854752,0.00241126896617628,0.0006173048268929897,0.0006908598536879097,0.000702563368576195,0.0006961664929242355
52069,0.00515255237604868,0.008144277776913419,0.0103768467015845,0.01039267879143772,0.0005719513262496759,0.0011374423470166387,0.0011733486233132793,0.001698312612399683
52073,0.0052598695937711,0.009662653903827199,0.01059705010365862,0.01069898971579928,0.0002082108675430979,0.002560391001753502,0.0011648212529504413,0.0017616641089556702
52074,0.0055468127324692,0.01066242119920472,0.01577191766324004,0.0152568449590846,0.000956521979481198,0.001451679514663715,0.002392445362423924,0.003051986139289678
52075,0.00506542852579968,0.01064844143876666,0.012593344461581099,0.012824795505560099,0.0012820477544702692,0.001370772060429233,0.0024150673463559664,0.002191123141516027
52107,2.295301816072196e-05,0.0,0.0,0.0,3.143547361366677e-05,0.0,0.0,0.0
52108,7.490941660220672e-06,4.905239687848382e-06,3.944138345628605e-05,0.0,1.6750254767738556e-05,1.096844938795883e-05,5.406971869910311e-05,0.0
52109,6.992075562361393e-05,0.0,8.587317516730443e-06,8.587317516730445e-06,9.563186074489977e-05,0.0,1.920182571178396e-05,1.9201825711783962e-05
52132,4.658245857858841e-05,0.0,0.0,0.0,6.802414478103603e-05,0.0,0.0,0.0
52135,0.01610070972719248,0.00244344481717062,0.0006797589951248951,0.00582381981263798,0.0022304719554636387,0.0007653730589841263,0.0004956760303352607,0.0010851687264600814
52172,0.00479870468948642,0.028510437429086675,0.01574374514496294,0.015164394338562901,0.0009033568608589911,0.005556340012177236,0.001558907759548445,0.0016177907987374217
52179,8.637384252816007e-06,2.8969957081540004e-05,5.906339920567507e-05,5.906339920567507e-05,1.931377833708282e-05,6.477879333957487e-05,6.118632068989741e-05,6.118632068989741e-05
52285,0.00196123603126508,0.00045787155824134003,0.00098744728823864,0.00066580841637174,0.0009298661171276626,0.00021143199093201268,0.0004929420227925287,0.0005100988066924773
52286,7.284591238485037e-05,0.0,2.8080605317133466e-05,4.897959183673469e-06,9.116829505069638e-05,0.0,5.023202457837743e-05,1.0952169685713254e-05
52312,0.00098080906477848,0.00017408109678028,0.00038797680456652,0.0005031678879559705,0.0006253618174433228,0.00016667434164855676,0.0002506785200580185,0.00033824408090360957
52369,4.74439360159e-05,3.3368767854722185e-05,4.201501113610287e-05,3.637174367864e-05,6.49746433579817e-05,4.571388163148425e-05,6.781976092864648e-05,8.13296913256373e-05
52391,0.00081825903036202,0.00020022808104374002,0.00031239831099724,0.00026301107557909003,0.00010429427472402115,0.0002582089327419668,0.0002023837304947029,0.00014069133507173476
