itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51492,0.0228378605427986,0.0084682391343772,0.00648895541878072,0.01122819497826608,0.005737028505441585,0.0032513246783328472,0.0014349282031803925,0.0034352631844524932
51493,0.0200797805623849,0.009776747734763561,0.01644620111294904,0.0155482605934185,0.004229040790159981,0.0032779328915928264,0.0036832051338412538,0.003319851955642313
51498,0.02633033637811516,0.01472808419965512,0.01251507494390496,0.0113301599638263,0.0006369794548004121,0.0028311301899337847,0.001963942105463273,0.0014921704172136381
51516,0.01860830178984284,0.00792259661014006,0.014623437589571301,0.01383084099858418,0.002543988136716903,0.0023213199594696856,0.0028157704727383597,0.0022760243957644553
51517,0.00061749199183764,7.125747986871428e-05,0.00018490122907055474,0.00018641227714780476,0.0003769230348278037,0.00012334752781393006,0.00021540378928993774,0.0002073500829461966
51567,0.00164936203405706,9.022290749309245e-05,0.00062921184919404,0.0005701389754150801,0.0005394845821228168,5.9908705060390656e-05,0.00023489744550254387,0.0003031250319462978
51625,0.00034078123773538,2.765760769088e-05,0.00019094551020801793,0.0002339508793360004,0.00019752178299545754,6.184429089182868e-05,9.160145162492041e-05,0.000246015827861903
51626,0.00017935054847112528,0.0,0.00019969637556958,0.0001591337095363444,0.00018183749931105397,0.0,0.00018561530648550473,0.00013972698043417383
51627,0.00035807465364935995,3.551327090138616e-05,0.00038320034253305996,0.00045657333806252003,0.00020347496469713813,4.978220466131926e-05,0.00018411925728656345,0.0002410324518912887
51802,0.00111813651974726,0.00013462005311438,0.0003531565517225593,0.00040595343900713996,0.00042734694068224726,0.0001591885663872546,0.00025690394748474133,0.00018242026528062224
52024,0.0009322051456632065,0.00011949247046224,0.0005003795399937401,0.0005092324014471801,0.0005928381910185733,0.00014017604842772558,0.00011857591060912552,0.0002694523450919867
52065,0.00091250096724642,0.00023766194632088,0.00050853468862782,0.00052002909027302,0.00040777864971862897,7.816776949633984e-05,0.0004797374408549478,0.0003650336345672559
52069,0.00549409781814586,0.008651984879316479,0.008671852466966161,0.00911307586690036,0.0013589199634291968,0.0015772196387413688,0.0019565381129677214,0.0010046538414525872
52073,0.0055757488838124,0.01005587548872022,0.0110278344684177,0.01071844304636782,0.0008978981968064035,0.0017392103580362104,0.0012724587497066732,0.0006869273429992378
52074,0.00579927313523126,0.01019690366844078,0.011460853254253282,0.01139118563862358,0.0009800947676760403,0.001941180475696376,0.0011131199308823557,0.0014393729214906485
52075,0.005539366592537361,0.00891745554957884,0.011911451227183279,0.010920669442642219,0.0012525325948210169,0.0021610680205495893,0.0014820135718135376,0.001765212602334253
52107,6.036803172963072e-05,4.9178892071540005e-05,3.495512542417123e-05,6.544740245953187e-05,7.075001898795888e-05,6.786086492192112e-05,5.7289361270607376e-05,8.141590045762873e-05
52108,3.0476856160965112e-05,2.753613445378e-05,4.174339463601775e-05,5.10975290899338e-05,2.9147297712922366e-05,6.157266847622611e-05,4.41818430452613e-05,5.367604831069423e-05
52109,1.9713737066339995e-05,2.09200968523e-05,1.4620683956440694e-05,2.4691358024691375e-06,2.397910637612277e-05,4.6778758657622176e-05,2.6339594040922972e-05,5.5211554999994855e-06
52132,4.848484848484e-05,0.0,0.0,0.0,0.00010841541709087991,0.0,0.0,0.0
52135,0.014816899640996981,0.0019483290209509202,0.00094763228519986,0.00571838322963086,0.001336644053898992,0.0005558114391664825,0.00029868080223685155,0.0011962555074614882
52172,0.0015534266261971,0.04363989230445356,0.0374990891140249,0.03751175489525596,0.000575873538153978,0.006643984924217726,0.006716211305719204,0.0062709000025634705
52179,1.503213854208618e-05,0.0,2.5061027832470076e-05,8.10900206539088e-06,3.3612883627299284e-05,0.0,3.770908949612336e-05,1.8132279847900202e-05
52285,0.00053827086548554,0.0001536586438204,0.00020949676499246,0.00020426577601024,0.00017636490318181203,0.00010863055567462182,0.0001825183774707165,9.36513923415599e-05
52286,7.848980300958931e-05,0.0,0.0,1.3795206055508855e-05,5.014680795111154e-05,0.0,0.0,3.084701850373454e-05
52312,0.0006103512503020601,0.00010208790848411999,0.00024984243248276933,0.000313746498211011,0.00047979952949310403,0.00014188650859937632,0.00025327540288544426,0.00026075893327373204
52369,0.0011294613725119,0.00012590364144356001,0.00057710581830474,0.00055060325618498,0.00039132475112251875,0.00015266310670816418,0.00026972603894375385,0.0002074794506401985
52391,0.00042004057177836,0.0,0.00013025268222482,0.00014357816831150295,0.0002886729088429059,0.0,0.00014689785833737524,0.00013420749494803637
