cohort,feature_set,fold,feature,itemid,representation,importance
cohort_E10-N28,disc,0,51284,51284,disc,0.0
cohort_E10-N28,disc,0,51288,51288,disc,0.0
cohort_E10-N28,disc,0,51289,51289,disc,0.0
cohort_E10-N28,disc,0,51297,51297,disc,9.523809523809524e-05
cohort_E10-N28,disc,0,51298,51298,disc,0.0
cohort_E10-N28,disc,0,51299,51299,disc,0.0
cohort_E10-N28,disc,0,51300,51300,disc,4.3840579710144906e-05
cohort_E10-N28,disc,0,51301,51301,disc,0.02026449691837022
cohort_E10-N28,disc,0,51366,51366,disc,0.0
cohort_E10-N28,disc,0,51368,51368,disc,0.0
cohort_E10-N28,disc,0,51375,51375,disc,0.00022957645303168739
cohort_E10-N28,disc,0,51376,51376,disc,0.0004316633077502645
cohort_E10-N28,disc,0,51377,51377,disc,0.0
cohort_E10-N28,disc,0,51379,51379,disc,8.42651025577853e-05
cohort_E10-N28,disc,0,51382,51382,disc,0.0006073533536168815
cohort_E10-N28,disc,0,51383,51383,disc,0.0006494113469363671
cohort_E10-N28,disc,0,51386,51386,disc,0.0
cohort_E10-N28,disc,0,51419,51419,disc,0.0002854243088049027
cohort_E10-N28,disc,0,51427,51427,disc,0.000906982531157073
cohort_E10-N28,disc,0,51428,51428,disc,0.00023306130857618287
cohort_E10-N28,disc,0,51429,51429,disc,0.00029021680382966867
cohort_E10-N28,disc,0,51431,51431,disc,0.0008207300627735736
cohort_E10-N28,disc,0,51433,51433,disc,0.0
cohort_E10-N28,disc,0,51435,51435,disc,0.0
cohort_E10-N28,disc,0,51436,51436,disc,0.0010054123877086586
cohort_E10-N28,disc,0,51438,51438,disc,0.0009298121044520105
cohort_E10-N28,disc,0,51440,51440,disc,0.0
cohort_E10-N28,disc,0,51441,51441,disc,0.0
cohort_E10-N28,disc,0,51442,51442,disc,0.00013563782029221857
cohort_E10-N28,disc,0,51444,51444,disc,0.0
cohort_E10-N28,disc,0,51446,51446,disc,0.0
cohort_E10-N28,disc,0,51447,51447,disc,0.00010995885046791072
cohort_E10-N28,disc,0,51448,51448,disc,0.0001211420158788581
cohort_E10-N28,disc,0,51450,51450,disc,0.00023148171033119132
cohort_E10-N28,disc,0,51452,51452,disc,0.0
cohort_E10-N28,disc,0,51454,51454,disc,0.00013733367306494547
cohort_E10-N28,disc,0,51455,51455,disc,5.788316805018847e-05
cohort_E10-N28,disc,0,51457,51457,disc,0.0006853499694126563
cohort_E10-N28,disc,0,51467,51467,disc,0.000984710124119748
cohort_E10-N28,disc,0,51471,51471,disc,0.0
cohort_E10-N28,disc,0,51479,51479,disc,0.0017738864476005037
cohort_E10-N28,disc,0,51482,51482,disc,0.0071130031303219265
cohort_E10-N28,disc,0,51484,51484,disc,0.0028828135102036264
cohort_E10-N28,disc,0,51492,51492,disc,0.00791928208245686
cohort_E10-N28,disc,0,51493,51493,disc,0.022286763030291448
cohort_E10-N28,disc,0,51494,51494,disc,0.0
cohort_E10-N28,disc,0,51498,51498,disc,0.01475814747456551
cohort_E10-N28,disc,0,51507,51507,disc,0.0
cohort_E10-N28,disc,0,51515,51515,disc,0.0
cohort_E10-N28,disc,0,51516,51516,disc,0.019162724425248415
cohort_E10-N28,disc,0,51517,51517,disc,7.168458781362049e-06
cohort_E10-N28,disc,0,51567,51567,disc,0.0008318226647065651
cohort_E10-N28,disc,0,51621,51621,disc,0.0
cohort_E10-N28,disc,0,51625,51625,disc,0.00021692556379232416
cohort_E10-N28,disc,0,51626,51626,disc,0.00012534385264957785
cohort_E10-N28,disc,0,51627,51627,disc,0.0001989854189067083
cohort_E10-N28,disc,0,51802,51802,disc,0.000584166764130483
cohort_E10-N28,disc,0,52024,52024,disc,0.00035419516944946934
cohort_E10-N28,disc,0,52065,52065,disc,0.00011700673785914059
cohort_E10-N28,disc,0,52069,52069,disc,0.007712686924361649
cohort_E10-N28,disc,0,52073,52073,disc,0.010036092288018035
cohort_E10-N28,disc,0,52074,52074,disc,0.012670778317448915
cohort_E10-N28,disc,0,52075,52075,disc,0.013318283100991516
cohort_E10-N28,disc,0,52107,52107,disc,0.0
cohort_E10-N28,disc,0,52108,52108,disc,0.0
cohort_E10-N28,disc,0,52109,52109,disc,0.0
cohort_E10-N28,disc,0,52132,52132,disc,0.0
cohort_E10-N28,disc,0,52135,52135,disc,0.0009849616831495323
cohort_E10-N28,disc,0,52172,52172,disc,0.029212631700102108
cohort_E10-N28,disc,0,52177,52177,disc,0.0
cohort_E10-N28,disc,0,52178,52178,disc,0.0
cohort_E10-N28,disc,0,52179,52179,disc,8.476012883539597e-05
cohort_E10-N28,disc,0,52285,52285,disc,0.00047493879838120663
cohort_E10-N28,disc,0,52286,52286,disc,0.0
cohort_E10-N28,disc,0,52312,52312,disc,0.00010833054929345453
cohort_E10-N28,disc,0,52369,52369,disc,0.0004444520021729932
cohort_E10-N28,disc,0,52391,52391,disc,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50803,50803,disc_imp,0.0020233972952825078
cohort_E10-N28,disc_imp,0,disc_imp_50804,50804,disc_imp,0.013621151793894138
cohort_E10-N28,disc_imp,0,disc_imp_50805,50805,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50806,50806,disc_imp,0.004638616158308293
cohort_E10-N28,disc_imp,0,disc_imp_50808,50808,disc_imp,0.005225898593927964
cohort_E10-N28,disc_imp,0,disc_imp_50809,50809,disc_imp,0.0023201614571959463
cohort_E10-N28,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0014053242761394582
cohort_E10-N28,disc_imp,0,disc_imp_50813,50813,disc_imp,0.011197587592415783
cohort_E10-N28,disc_imp,0,disc_imp_50814,50814,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50818,50818,disc_imp,0.016326822344030552
cohort_E10-N28,disc_imp,0,disc_imp_50820,50820,disc_imp,0.018422459807253194
cohort_E10-N28,disc_imp,0,disc_imp_50821,50821,disc_imp,0.009153096042479285
cohort_E10-N28,disc_imp,0,disc_imp_50822,50822,disc_imp,0.008405991658077547
cohort_E10-N28,disc_imp,0,disc_imp_50824,50824,disc_imp,0.006050785339107833
cohort_E10-N28,disc_imp,0,disc_imp_50853,50853,disc_imp,0.000305055295304978
cohort_E10-N28,disc_imp,0,disc_imp_50856,50856,disc_imp,2.5089605734767022e-05
cohort_E10-N28,disc_imp,0,disc_imp_50861,50861,disc_imp,0.01199057934285947
cohort_E10-N28,disc_imp,0,disc_imp_50862,50862,disc_imp,0.017051834273600457
cohort_E10-N28,disc_imp,0,disc_imp_50863,50863,disc_imp,0.017799865359542862
cohort_E10-N28,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50867,50867,disc_imp,0.019554132582989
cohort_E10-N28,disc_imp,0,disc_imp_50868,50868,disc_imp,0.022525956782411538
cohort_E10-N28,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50878,50878,disc_imp,0.014375998214280839
cohort_E10-N28,disc_imp,0,disc_imp_50881,50881,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50882,50882,disc_imp,0.030994264346952256
cohort_E10-N28,disc_imp,0,disc_imp_50883,50883,disc_imp,0.0018253829280622774
cohort_E10-N28,disc_imp,0,disc_imp_50885,50885,disc_imp,0.013624750988740329
cohort_E10-N28,disc_imp,0,disc_imp_50889,50889,disc_imp,0.003257531770132206
cohort_E10-N28,disc_imp,0,disc_imp_50890,50890,disc_imp,0.00043895921392509107
cohort_E10-N28,disc_imp,0,disc_imp_50891,50891,disc_imp,0.00032937523277696526
cohort_E10-N28,disc_imp,0,disc_imp_50893,50893,disc_imp,0.012399204525684413
cohort_E10-N28,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50895,50895,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50896,50896,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50902,50902,disc_imp,0.02493661331261158
cohort_E10-N28,disc_imp,0,disc_imp_50904,50904,disc_imp,0.0027502534171373575
cohort_E10-N28,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0006423877127205894
cohort_E10-N28,disc_imp,0,disc_imp_50906,50906,disc_imp,0.000536406807999585
cohort_E10-N28,disc_imp,0,disc_imp_50907,50907,disc_imp,0.004164417418463357
cohort_E10-N28,disc_imp,0,disc_imp_50908,50908,disc_imp,0.002164162028804237
cohort_E10-N28,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50911,50911,disc_imp,0.009516002237421283
cohort_E10-N28,disc_imp,0,disc_imp_50912,50912,disc_imp,0.024237478108587618
cohort_E10-N28,disc_imp,0,disc_imp_50914,50914,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50916,50916,disc_imp,0.00019292612149755
cohort_E10-N28,disc_imp,0,disc_imp_50917,50917,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50924,50924,disc_imp,0.0058317852437231145
cohort_E10-N28,disc_imp,0,disc_imp_50925,50925,disc_imp,0.0013611269214221242
cohort_E10-N28,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0001529626433891948
cohort_E10-N28,disc_imp,0,disc_imp_50930,50930,disc_imp,8.403361344537785e-06
cohort_E10-N28,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50935,50935,disc_imp,0.0039018789490899383
cohort_E10-N28,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0008173534567345526
cohort_E10-N28,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0010747936268836928
cohort_E10-N28,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0007406783945158029
cohort_E10-N28,disc_imp,0,disc_imp_50952,50952,disc_imp,0.004579323620134654
cohort_E10-N28,disc_imp,0,disc_imp_50953,50953,disc_imp,0.004581871414572233
cohort_E10-N28,disc_imp,0,disc_imp_50954,50954,disc_imp,0.01314047384425058
cohort_E10-N28,disc_imp,0,disc_imp_50956,50956,disc_imp,0.024455837676007137
cohort_E10-N28,disc_imp,0,disc_imp_50957,50957,disc_imp,0.00019236152328997968
cohort_E10-N28,disc_imp,0,disc_imp_50960,50960,disc_imp,0.0066704340306043865
cohort_E10-N28,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0029743549235849718
cohort_E10-N28,disc_imp,0,disc_imp_50965,50965,disc_imp,0.001207120819606968
cohort_E10-N28,disc_imp,0,disc_imp_50966,50966,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50967,50967,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50969,50969,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50970,50970,disc_imp,0.024804970457247073
cohort_E10-N28,disc_imp,0,disc_imp_50971,50971,disc_imp,0.013153621949988424
cohort_E10-N28,disc_imp,0,disc_imp_50976,50976,disc_imp,0.0016207646954075922
cohort_E10-N28,disc_imp,0,disc_imp_50978,50978,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50982,50982,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50983,50983,disc_imp,0.025251914066516293
cohort_E10-N28,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50988,50988,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50992,50992,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_50993,50993,disc_imp,0.00816513634598776
cohort_E10-N28,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0005354740311906505
cohort_E10-N28,disc_imp,0,disc_imp_50995,50995,disc_imp,0.0016877721408670976
cohort_E10-N28,disc_imp,0,disc_imp_50997,50997,disc_imp,9.256410256410255e-05
cohort_E10-N28,disc_imp,0,disc_imp_50998,50998,disc_imp,0.0038713374519851887
cohort_E10-N28,disc_imp,0,disc_imp_51000,51000,disc_imp,0.008198081276137598
cohort_E10-N28,disc_imp,0,disc_imp_51001,51001,disc_imp,0.00031521974759765917
cohort_E10-N28,disc_imp,0,disc_imp_51005,51005,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51006,51006,disc_imp,0.016972686628674776
cohort_E10-N28,disc_imp,0,disc_imp_51007,51007,disc_imp,0.0030495173501340514
cohort_E10-N28,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0001795499909272364
cohort_E10-N28,disc_imp,0,disc_imp_51009,51009,disc_imp,0.009457115485633182
cohort_E10-N28,disc_imp,0,disc_imp_51010,51010,disc_imp,0.004262434060719874
cohort_E10-N28,disc_imp,0,disc_imp_51070,51070,disc_imp,0.00036526110175903184
cohort_E10-N28,disc_imp,0,disc_imp_51080,51080,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0053891753958764214
cohort_E10-N28,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51111,51111,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51114,51114,disc_imp,0.00017001457834141842
cohort_E10-N28,disc_imp,0,disc_imp_51116,51116,disc_imp,0.00027841176401128485
cohort_E10-N28,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00031537244808654743
cohort_E10-N28,disc_imp,0,disc_imp_51118,51118,disc_imp,0.00014012260025354417
cohort_E10-N28,disc_imp,0,disc_imp_51120,51120,disc_imp,0.00047649055679818464
cohort_E10-N28,disc_imp,0,disc_imp_51124,51124,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0006202713213088011
cohort_E10-N28,disc_imp,0,disc_imp_51127,51127,disc_imp,0.000370456587616115
cohort_E10-N28,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0003804128790785906
cohort_E10-N28,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00010982410982410978
cohort_E10-N28,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51133,51133,disc_imp,0.015615297267960104
cohort_E10-N28,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51140,51140,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51143,51143,disc_imp,0.003769956866956164
cohort_E10-N28,disc_imp,0,disc_imp_51144,51144,disc_imp,0.003482582419578622
cohort_E10-N28,disc_imp,0,disc_imp_51146,51146,disc_imp,0.006444209033211005
cohort_E10-N28,disc_imp,0,disc_imp_51148,51148,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51181,51181,disc_imp,3.2654127481713814e-05
cohort_E10-N28,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51200,51200,disc_imp,0.011506405561779292
cohort_E10-N28,disc_imp,0,disc_imp_51202,51202,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51203,51203,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51205,51205,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51206,51206,disc_imp,0.00011769655560623827
cohort_E10-N28,disc_imp,0,disc_imp_51207,51207,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51209,51209,disc_imp,2.213788741302931e-06
cohort_E10-N28,disc_imp,0,disc_imp_51214,51214,disc_imp,0.004631041895918446
cohort_E10-N28,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51221,51221,disc_imp,0.015299970011601957
cohort_E10-N28,disc_imp,0,disc_imp_51222,51222,disc_imp,0.016089246632091755
cohort_E10-N28,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51224,51224,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51225,51225,disc_imp,7.5e-05
cohort_E10-N28,disc_imp,0,disc_imp_51227,51227,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51232,51232,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51237,51237,disc_imp,0.018971987907359232
cohort_E10-N28,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010765498006941187
cohort_E10-N28,disc_imp,0,disc_imp_51245,51245,disc_imp,9.072580645161284e-05
cohort_E10-N28,disc_imp,0,disc_imp_51248,51248,disc_imp,0.019148627659825643
cohort_E10-N28,disc_imp,0,disc_imp_51249,51249,disc_imp,0.01587431152629132
cohort_E10-N28,disc_imp,0,disc_imp_51250,51250,disc_imp,0.016761422793004084
cohort_E10-N28,disc_imp,0,disc_imp_51251,51251,disc_imp,0.003479444423625496
cohort_E10-N28,disc_imp,0,disc_imp_51254,51254,disc_imp,0.01387726492086521
cohort_E10-N28,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0031358428845800093
cohort_E10-N28,disc_imp,0,disc_imp_51256,51256,disc_imp,0.010985175026437572
cohort_E10-N28,disc_imp,0,disc_imp_51257,51257,disc_imp,0.0013970906276420223
cohort_E10-N28,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00019528095703856235
cohort_E10-N28,disc_imp,0,disc_imp_51265,51265,disc_imp,0.015444975285458054
cohort_E10-N28,disc_imp,0,disc_imp_51269,51269,disc_imp,6.306446589847391e-05
cohort_E10-N28,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51271,51271,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51273,51273,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51274,51274,disc_imp,0.019557782632696034
cohort_E10-N28,disc_imp,0,disc_imp_51275,51275,disc_imp,0.014486041707746459
cohort_E10-N28,disc_imp,0,disc_imp_51276,51276,disc_imp,0.0007249438226344423
cohort_E10-N28,disc_imp,0,disc_imp_51277,51277,disc_imp,0.016051292171065296
cohort_E10-N28,disc_imp,0,disc_imp_51279,51279,disc_imp,0.009682604656755285
cohort_E10-N28,disc_imp,0,disc_imp_51282,51282,disc_imp,0.005288226464080338
cohort_E10-N28,disc_imp,0,disc_imp_51283,51283,disc_imp,0.004696122597126904
cohort_E10-N28,disc_imp,0,disc_imp_51284,51284,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51289,51289,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51298,51298,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51299,51299,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00012756754046324827
cohort_E10-N28,disc_imp,0,disc_imp_51301,51301,disc_imp,0.019028003052455493
cohort_E10-N28,disc_imp,0,disc_imp_51366,51366,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51368,51368,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00022957645303168736
cohort_E10-N28,disc_imp,0,disc_imp_51376,51376,disc_imp,0.00044664645195856463
cohort_E10-N28,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00023209298755780722
cohort_E10-N28,disc_imp,0,disc_imp_51382,51382,disc_imp,0.00042093499180575366
cohort_E10-N28,disc_imp,0,disc_imp_51383,51383,disc_imp,0.0004958320531693148
cohort_E10-N28,disc_imp,0,disc_imp_51386,51386,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51419,51419,disc_imp,0.000162082132034299
cohort_E10-N28,disc_imp,0,disc_imp_51427,51427,disc_imp,0.00043714266841219686
cohort_E10-N28,disc_imp,0,disc_imp_51428,51428,disc_imp,0.0004128200783918817
cohort_E10-N28,disc_imp,0,disc_imp_51429,51429,disc_imp,0.00013177910496070286
cohort_E10-N28,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0009348603463661507
cohort_E10-N28,disc_imp,0,disc_imp_51433,51433,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0009296051913656153
cohort_E10-N28,disc_imp,0,disc_imp_51438,51438,disc_imp,0.000813366317105497
cohort_E10-N28,disc_imp,0,disc_imp_51440,51440,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51442,51442,disc_imp,0.00013563782029221854
cohort_E10-N28,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00019931296843061556
cohort_E10-N28,disc_imp,0,disc_imp_51446,51446,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0002180503183748514
cohort_E10-N28,disc_imp,0,disc_imp_51448,51448,disc_imp,0.00022182649611517073
cohort_E10-N28,disc_imp,0,disc_imp_51450,51450,disc_imp,0.00036989304038045234
cohort_E10-N28,disc_imp,0,disc_imp_51452,51452,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51454,51454,disc_imp,5.4000339731612096e-05
cohort_E10-N28,disc_imp,0,disc_imp_51455,51455,disc_imp,0.00016520653408371008
cohort_E10-N28,disc_imp,0,disc_imp_51457,51457,disc_imp,0.00025539180231520694
cohort_E10-N28,disc_imp,0,disc_imp_51467,51467,disc_imp,0.0005144735806893332
cohort_E10-N28,disc_imp,0,disc_imp_51471,51471,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51479,51479,disc_imp,0.0014985599979980857
cohort_E10-N28,disc_imp,0,disc_imp_51482,51482,disc_imp,0.007545888449853631
cohort_E10-N28,disc_imp,0,disc_imp_51484,51484,disc_imp,0.0046613992540987
cohort_E10-N28,disc_imp,0,disc_imp_51492,51492,disc_imp,0.017310238212792605
cohort_E10-N28,disc_imp,0,disc_imp_51493,51493,disc_imp,0.019206581432475025
cohort_E10-N28,disc_imp,0,disc_imp_51494,51494,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51498,51498,disc_imp,0.011933271031770705
cohort_E10-N28,disc_imp,0,disc_imp_51507,51507,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51515,51515,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51516,51516,disc_imp,0.016859758448992568
cohort_E10-N28,disc_imp,0,disc_imp_51517,51517,disc_imp,3.691522103853159e-05
cohort_E10-N28,disc_imp,0,disc_imp_51567,51567,disc_imp,0.0009066386296277086
cohort_E10-N28,disc_imp,0,disc_imp_51621,51621,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_51625,51625,disc_imp,0.0002212303424553629
cohort_E10-N28,disc_imp,0,disc_imp_51626,51626,disc_imp,0.00021591756620360734
cohort_E10-N28,disc_imp,0,disc_imp_51627,51627,disc_imp,0.00014017032289127622
cohort_E10-N28,disc_imp,0,disc_imp_51802,51802,disc_imp,0.0006406604031218777
cohort_E10-N28,disc_imp,0,disc_imp_52024,52024,disc_imp,0.0003839714776877533
cohort_E10-N28,disc_imp,0,disc_imp_52065,52065,disc_imp,0.00041035894541807184
cohort_E10-N28,disc_imp,0,disc_imp_52069,52069,disc_imp,0.009030826189844804
cohort_E10-N28,disc_imp,0,disc_imp_52073,52073,disc_imp,0.011554529680921737
cohort_E10-N28,disc_imp,0,disc_imp_52074,52074,disc_imp,0.011492125380967014
cohort_E10-N28,disc_imp,0,disc_imp_52075,52075,disc_imp,0.01163951384733725
cohort_E10-N28,disc_imp,0,disc_imp_52107,52107,disc_imp,8.898694612980318e-05
cohort_E10-N28,disc_imp,0,disc_imp_52108,52108,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_52109,52109,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_52132,52132,disc_imp,0.0
cohort_E10-N28,disc_imp,0,disc_imp_52135,52135,disc_imp,0.0038182819539247406
cohort_E10-N28,disc_imp,0,disc_imp_52172,52172,disc_imp,0.028066270932917258
