itemid,mean_bin,mean_cont,mean_disc,mean_disc_imp,std_bin,std_cont,std_disc,std_disc_imp
51436,0.00044951472338258005,9.377831781088031e-05,0.00024720896179412,0.00022678843628977998,6.054027318875222e-05,8.981560019124312e-05,0.00015452370579835812,7.248548830979071e-05
51438,0.00015928792097312562,2.824021208482955e-05,0.00013549812035279393,9.577319192211024e-05,8.438639153595752e-05,2.9303324123489777e-05,5.3977927669377915e-05,2.6734157462605402e-05
51440,3.6905093396218276e-05,0.0,2.0378652337791536e-05,2.3795696501458808e-05,3.2383243384882396e-05,0.0,2.1969352963858776e-05,1.88190167775147e-05
51441,6.128568592659285e-05,0.0,3.677871504836477e-05,2.0755327172657964e-05,4.155219482451997e-05,0.0,4.1973151860678586e-05,2.521598515291794e-05
51442,0.00017522727832953926,2.5653221514237213e-05,0.00011847809756194776,0.00010984869555588244,0.00011318807429381753,3.362816672669491e-05,0.00010602212686988508,8.070108495564881e-05
51444,0.00054992424861038,7.24766702592555e-05,0.00022835867515869998,0.00030458109900194,0.00011002654793201113,3.0104033459147394e-05,5.128147229137139e-05,0.0001251612546855455
51446,0.00127788548196934,0.00030311307937692,0.00070482808725718,0.0007138384604463199,0.0003195595227380372,0.00013371562021621017,0.00015303135223454216,0.00016504336614485228
51447,0.00108258939962634,0.00026756169436194,0.0006679020220510401,0.0008033824009119599,0.00025667076401919304,7.088151314530344e-05,0.00012342158458443047,0.00021661947972975723
51448,0.0008828893666242199,0.00019892828298654,0.0004024766874524261,0.00046173167198536,0.0002785283914685259,4.719903532007324e-05,0.00023772177384600272,0.00015259104201241665
51450,0.00121383296568352,0.00048669361037777996,0.0010498370706086,0.0009188456239486199,0.00014125963006945415,0.00011445505189601118,0.0003438247699447524,0.000362492552227583
51452,2.5259394831926263e-06,0.0,1.030672937498672e-05,1.3086591107802533e-05,5.648172391469401e-06,0.0,2.3046547508164226e-05,1.7234855951415572e-05
51454,0.0005721698061007001,5.170561444015569e-05,0.0001367922108132878,0.00015133674724769166,0.00021490555182645697,1.8377035961904153e-05,5.327027857156187e-05,8.910203373096083e-05
51455,0.00127038518297152,0.00037731474069864,0.0006583490309936,0.00070532473358788,6.996906466973184e-05,0.00017311082840533524,4.419844011970556e-05,0.00018349838160120732
51457,0.00120486777335816,0.00040558760663083997,0.00061908039413086,0.0005506077730618199,0.000248044487144771,4.030944293525767e-05,0.0001317390492345237,0.0001351853267618873
51467,0.00017479482341968,1.0869380433886215e-05,4.322650285309197e-05,6.265534700405982e-05,0.00010055429182672572,1.4894311176574134e-05,2.9645748370301257e-05,5.3189968158994125e-05
51471,0.00120932515314836,0.00010429155216280824,0.00028322464380246495,0.00029275196766896,0.0005931792996155165,0.00011654182455047421,0.0001934013842478939,0.00012967884494344403
51479,0.0035801926116168794,0.00073460874694182,0.0016799520696710202,0.00168983620461234,0.0009357521065180095,0.00024335452652843724,0.00027015025286487144,0.0003466290717278854
51482,0.01191048327688044,0.00365492534168722,0.00487243448883924,0.00473674656173988,0.00084745107009303,0.0002751642411597204,0.0005268802107932028,0.0002906918520451229
51484,0.00878660801432728,0.0011242112748334802,0.0019084095959702,0.0027748777066939597,0.0005761775889045522,0.00021226386399842039,9.265463252575502e-05,0.0002933625262709563
51492,0.014337051014726921,0.0036084478884223802,0.004564198296045841,0.006027855699728401,0.000827201561690146,0.0005441693211733202,0.00019597064262293876,0.0005466520708703317
51493,0.01469533129489726,0.00620743491415836,0.0116576965254512,0.011145250044146859,0.001177666562372748,0.00045546975151756895,0.0008687871707684644,0.0006094347472716307
51498,0.02416208111215968,0.010106322517466359,0.0107669307348352,0.01111768143085256,0.00047596463912166146,0.0007477561792905119,0.0005227255248874129,0.000622997687270736
51507,1.0275226466574764e-05,5.263995754842132e-06,9.433395315102951e-06,5.746956267937216e-06,1.410791093947701e-05,1.1770652341097326e-05,1.3420960695831772e-05,1.285058487882611e-05
51515,4.843838249108566e-05,0.0,2.008635877691984e-05,1.0822313044001815e-05,1.9505266268029663e-05,0.0,3.623498872002636e-05,2.2353917125974846e-05
51516,0.01529089819269002,0.0068134263233910405,0.011591680773572621,0.01139365054728948,0.0011159385129001047,0.0005385717003897924,0.0012335542363500834,0.0002683135016448221
51517,0.00024472284797342,2.6360337900100002e-05,7.537762560690582e-05,6.138994477299598e-05,7.063925207281736e-05,5.8943507454487666e-05,7.101686272453363e-05,4.418224966634411e-05
51567,0.00038620448165606,4.0301821996547264e-05,9.864580246181546e-05,0.00013499495727012,0.00014172632612349478,3.0497635470043238e-05,7.380043485499136e-05,8.324700766456718e-05
51625,0.0007765823166200799,0.00010341842383820676,0.00043610763550122004,0.00044764350911674,0.00020747097195711849,6.736262356751798e-05,0.00010084439671134299,0.000168430591982521
51626,0.0007034486114050401,0.00011050364711691367,0.00027770298642152,0.0003307606153244,0.00018261099295603956,8.15168788148899e-05,0.00013857581498888017,0.0001294486519610646
51627,0.00073174850870004,9.802182010105059e-05,0.0003231175526801,0.00032111059262848003,0.00012185857869034156,9.43943388747806e-05,0.00015629893793292686,8.891581505536089e-05
51802,0.0013732797778759202,0.00016564839418574,0.00053481757254164,0.00050411810665746,9.442688058255698e-05,5.972290906502798e-05,0.0001625138787184399,0.00013771157639413234
52024,0.0023934047043550196,0.00034572859677962,0.0011260672926447402,0.0010404993189237,0.00042800044119105607,7.357679127546921e-05,0.00016518805999337724,0.0001573280090914815
52065,0.00415379005669644,0.00266686922528376,0.00252030273114472,0.0026752575347277,0.00021352488381705127,0.0001610539331549576,0.00019764314656644846,0.00021495959602485265
52069,0.00394953624838738,0.00746326060622204,0.00794939107665692,0.00814836028406086,0.0001509281150150039,0.0009843297297313363,0.0007760251647869173,0.0006730621573960565
52073,0.00411715991289234,0.00920100573813836,0.010288378760490019,0.01046207273468224,0.00025311763300281853,0.0008484168984163631,0.0007244610281535249,0.0008145729782333195
52074,0.00396618480052732,0.01074211311200636,0.01221010389935384,0.012232765194444259,0.00035225754816249654,0.0011321377323548119,0.0009891184368491844,0.001422776075552492
52075,0.0038976828976024004,0.012810026960849338,0.012229109028785701,0.012087967367700281,0.00024392072855505974,0.0008461067793873763,0.0012751926477789703,0.0010399028267991588
52107,8.947556916673106e-05,2.4197798539111506e-05,3.0019496112632456e-05,3.0458268670353694e-05,5.84312275938678e-05,2.9930261319723164e-05,2.008205350248025e-05,2.8376940403634393e-05
52108,0.00011593522674227352,0.0,4.9022281912352924e-05,5.0885944114905346e-05,9.194373190978558e-05,0.0,3.7858626286382024e-05,3.6572495893098816e-05
52109,0.00028966282384249996,1.1302662238942914e-05,9.113711018617916e-05,8.544554539538121e-05,0.00015374115142332192,1.56547691181348e-05,3.768622811461128e-05,4.891934145499925e-05
52132,0.00010903439980624689,7.977023573940819e-06,3.153238636013513e-05,1.632947074132669e-05,4.929784520151905e-05,1.3429627861260939e-05,2.347378549321993e-05,2.5952077820524406e-05
52135,0.01392250331443982,0.0027638211099432998,0.00154614738738022,0.00611944741150818,0.0013221121061902698,0.00023729305896113263,0.0003277975267542821,0.0006886482328837341
52172,0.0073883424337325004,0.02919747666227502,0.02024583307126928,0.019577322839275442,0.002187105304807396,0.0023133147917767534,0.001973431520700256,0.0018503962469762097
52177,8.350675079494572e-07,0.0,2.508215784417816e-06,0.0,1.8672677135763322e-06,0.0,5.608540996196194e-06,0.0
52178,4.848047024747631e-06,0.0,0.0,0.0,1.0840562705451309e-05,0.0,0.0,0.0
52179,0.00015577245295068001,1.3774726798982201e-05,3.924759856697586e-05,6.553933945515569e-05,4.1875825360855644e-05,3.080122549401228e-05,2.775381836647302e-05,6.667617973598277e-05
52285,0.0008562270214790401,0.00013374718222086668,0.0003040124196578,0.00038785698922673997,0.00014459023496510078,6.646741023702027e-05,7.38502083275369e-05,7.872423835416579e-05
52286,0.00014743150869949602,1.4267420703023732e-05,1.6009041261848863e-05,2.6489398308427185e-05,8.111811663947948e-05,1.9568185534066913e-05,1.8769235137312124e-05,2.275054620467519e-05
52312,0.00043471444500079993,0.00011509035765573249,0.0002562920161277,0.00031889540398914,0.00014154611898904156,1.9165126597844726e-05,7.215276869675382e-05,8.421997395403399e-05
52369,0.00020747350072242003,6.257744426750152e-05,0.0001097302981724351,0.00011397813372715619,5.175076078982496e-05,5.261291650000124e-05,3.067038749885103e-05,3.8991180393471475e-05
52391,0.00132743778534228,0.00036185010448118004,0.0007351310176908199,0.0008126249255216401,0.00029141714497012204,9.472012202798814e-05,0.0003663597706071154,0.00021086695195104502
