cohort,feature_set,fold,feature,itemid,representation,importance
cohort_F10-K63,cont_disc_bin,3,50863,50863,disc,0.0036233060836571257
cohort_F10-K63,cont_disc_bin,3,50866,50866,disc,0.00023329314315540716
cohort_F10-K63,cont_disc_bin,3,50867,50867,disc,0.000197253192970871
cohort_F10-K63,cont_disc_bin,3,50868,50868,disc,0.003870590093237043
cohort_F10-K63,cont_disc_bin,3,50877,50877,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50878,50878,disc,0.0031829761423496643
cohort_F10-K63,cont_disc_bin,3,50881,50881,disc,1.9865357024610897e-06
cohort_F10-K63,cont_disc_bin,3,50882,50882,disc,0.004594461173512391
cohort_F10-K63,cont_disc_bin,3,50883,50883,disc,0.0011382190003894968
cohort_F10-K63,cont_disc_bin,3,50885,50885,disc,0.003658371208507553
cohort_F10-K63,cont_disc_bin,3,50889,50889,disc,0.0009304640386959411
cohort_F10-K63,cont_disc_bin,3,50890,50890,disc,7.998948384384724e-05
cohort_F10-K63,cont_disc_bin,3,50891,50891,disc,3.344135392554927e-05
cohort_F10-K63,cont_disc_bin,3,50893,50893,disc,0.00315268846866389
cohort_F10-K63,cont_disc_bin,3,50894,50894,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50895,50895,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50896,50896,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50899,50899,disc,3.781865010515817e-06
cohort_F10-K63,cont_disc_bin,3,50902,50902,disc,0.0038106105964663315
cohort_F10-K63,cont_disc_bin,3,50904,50904,disc,0.00036268292815339834
cohort_F10-K63,cont_disc_bin,3,50905,50905,disc,0.00010289433194137149
cohort_F10-K63,cont_disc_bin,3,50906,50906,disc,7.743624972453795e-05
cohort_F10-K63,cont_disc_bin,3,50907,50907,disc,0.00043404631422964957
cohort_F10-K63,cont_disc_bin,3,50908,50908,disc,0.0001564800356906803
cohort_F10-K63,cont_disc_bin,3,50910,50910,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50911,50911,disc,0.0009868372788888534
cohort_F10-K63,cont_disc_bin,3,50912,50912,disc,0.0065811244427242755
cohort_F10-K63,cont_disc_bin,3,50914,50914,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50915,50915,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50916,50916,disc,3.248573462304401e-05
cohort_F10-K63,cont_disc_bin,3,50917,50917,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50924,50924,disc,0.0017715415169927814
cohort_F10-K63,cont_disc_bin,3,50925,50925,disc,0.0005178784259832547
cohort_F10-K63,cont_disc_bin,3,50927,50927,disc,0.0004686694750128305
cohort_F10-K63,cont_disc_bin,3,50930,50930,disc,0.00029245321466955224
cohort_F10-K63,cont_disc_bin,3,50931,50931,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50935,50935,disc,0.0012093627473072834
cohort_F10-K63,cont_disc_bin,3,50945,50945,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50949,50949,disc,0.00045954092234729374
cohort_F10-K63,cont_disc_bin,3,50950,50950,disc,0.00030510160612341026
cohort_F10-K63,cont_disc_bin,3,50951,50951,disc,0.00026682180756882414
cohort_F10-K63,cont_disc_bin,3,50952,50952,disc,0.0015054325497198618
cohort_F10-K63,cont_disc_bin,3,50953,50953,disc,0.0013510406158671587
cohort_F10-K63,cont_disc_bin,3,50954,50954,disc,0.005192298963347712
cohort_F10-K63,cont_disc_bin,3,50956,50956,disc,0.0017784639708603928
cohort_F10-K63,cont_disc_bin,3,50957,50957,disc,8.004285803215735e-05
cohort_F10-K63,cont_disc_bin,3,50960,50960,disc,0.005075083731560221
cohort_F10-K63,cont_disc_bin,3,50964,50964,disc,0.0005753945201651627
cohort_F10-K63,cont_disc_bin,3,50965,50965,disc,0.00016125742637019893
cohort_F10-K63,cont_disc_bin,3,50966,50966,disc,3.836382449037466e-05
cohort_F10-K63,cont_disc_bin,3,50967,50967,disc,0.00010358661689483661
cohort_F10-K63,cont_disc_bin,3,50968,50968,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50969,50969,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50970,50970,disc,0.006558458300513146
cohort_F10-K63,cont_disc_bin,3,50971,50971,disc,0.003172696483686267
cohort_F10-K63,cont_disc_bin,3,50976,50976,disc,0.0007084149946698968
cohort_F10-K63,cont_disc_bin,3,50978,50978,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50981,50981,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50982,50982,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50983,50983,disc,0.0034056037949480892
cohort_F10-K63,cont_disc_bin,3,50986,50986,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50988,50988,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50989,50989,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50990,50990,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50992,50992,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50993,50993,disc,0.0012749086548737162
cohort_F10-K63,cont_disc_bin,3,50994,50994,disc,8.477794221794641e-05
cohort_F10-K63,cont_disc_bin,3,50995,50995,disc,0.0004987968149737374
cohort_F10-K63,cont_disc_bin,3,50997,50997,disc,0.0
cohort_F10-K63,cont_disc_bin,3,50998,50998,disc,0.0013468330945345197
cohort_F10-K63,cont_disc_bin,3,51000,51000,disc,0.0008212495113557482
cohort_F10-K63,cont_disc_bin,3,51001,51001,disc,8.416792632597375e-05
cohort_F10-K63,cont_disc_bin,3,51005,51005,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51006,51006,disc,0.0056009661318020066
cohort_F10-K63,cont_disc_bin,3,51007,51007,disc,0.0009294599396176713
cohort_F10-K63,cont_disc_bin,3,51008,51008,disc,0.00017339863350233797
cohort_F10-K63,cont_disc_bin,3,51009,51009,disc,0.0016077741757625137
cohort_F10-K63,cont_disc_bin,3,51010,51010,disc,0.0013243182323575764
cohort_F10-K63,cont_disc_bin,3,51070,51070,disc,7.004854059299076e-05
cohort_F10-K63,cont_disc_bin,3,51080,51080,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51099,51099,disc,0.0002203670385231057
cohort_F10-K63,cont_disc_bin,3,51110,51110,disc,1.9702122669168523e-05
cohort_F10-K63,cont_disc_bin,3,51111,51111,disc,3.4724006967646134e-05
cohort_F10-K63,cont_disc_bin,3,51114,51114,disc,7.466775722666539e-05
cohort_F10-K63,cont_disc_bin,3,51116,51116,disc,0.0006501415259866353
cohort_F10-K63,cont_disc_bin,3,51117,51117,disc,0.0003012389401130419
cohort_F10-K63,cont_disc_bin,3,51118,51118,disc,0.0002466137858981962
cohort_F10-K63,cont_disc_bin,3,51120,51120,disc,0.0005871207709066251
cohort_F10-K63,cont_disc_bin,3,51124,51124,disc,0.00012544238156436978
cohort_F10-K63,cont_disc_bin,3,51125,51125,disc,0.0003799970548760108
cohort_F10-K63,cont_disc_bin,3,51127,51127,disc,0.0005937183554559309
cohort_F10-K63,cont_disc_bin,3,51130,51130,disc,6.091430939316179e-05
cohort_F10-K63,cont_disc_bin,3,51131,51131,disc,0.0001509232055466299
cohort_F10-K63,cont_disc_bin,3,51132,51132,disc,6.516920654811089e-05
cohort_F10-K63,cont_disc_bin,3,51133,51133,disc,0.0026441614784274417
cohort_F10-K63,cont_disc_bin,3,51138,51138,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51139,51139,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51140,51140,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51143,51143,disc,0.0009492810957166468
cohort_F10-K63,cont_disc_bin,3,51144,51144,disc,0.0013592439008423773
cohort_F10-K63,cont_disc_bin,3,51146,51146,disc,0.0006391642420508893
cohort_F10-K63,cont_disc_bin,3,51148,51148,disc,3.517172075427085e-05
cohort_F10-K63,cont_disc_bin,3,51149,51149,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51181,51181,disc,9.353482916730792e-05
cohort_F10-K63,cont_disc_bin,3,51196,51196,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51199,51199,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51200,51200,disc,0.0018890794155974459
cohort_F10-K63,cont_disc_bin,3,51202,51202,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51203,51203,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51204,51204,disc,3.926881256646735e-05
cohort_F10-K63,cont_disc_bin,3,51205,51205,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51206,51206,disc,0.00014724419227511292
cohort_F10-K63,cont_disc_bin,3,51207,51207,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51208,51208,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51209,51209,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51214,51214,disc,0.001519318988049992
cohort_F10-K63,cont_disc_bin,3,51218,51218,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51221,51221,disc,0.005571428367432358
cohort_F10-K63,cont_disc_bin,3,51222,51222,disc,0.0032610937469046346
cohort_F10-K63,cont_disc_bin,3,51223,51223,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51224,51224,disc,2.671183819827265e-05
cohort_F10-K63,cont_disc_bin,3,51225,51225,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51227,51227,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51228,51228,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51229,51229,disc,2.7874030288618216e-05
cohort_F10-K63,cont_disc_bin,3,51232,51232,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51237,51237,disc,0.0045222607207963715
cohort_F10-K63,cont_disc_bin,3,51241,51241,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51244,51244,disc,0.001873531305821508
cohort_F10-K63,cont_disc_bin,3,51245,51245,disc,5.208149026099663e-05
cohort_F10-K63,cont_disc_bin,3,51248,51248,disc,0.006024822152370027
cohort_F10-K63,cont_disc_bin,3,51249,51249,disc,0.004221879932581573
cohort_F10-K63,cont_disc_bin,3,51250,51250,disc,0.0039303806309595535
cohort_F10-K63,cont_disc_bin,3,51251,51251,disc,0.0009519261826603932
cohort_F10-K63,cont_disc_bin,3,51254,51254,disc,0.001985919533168062
cohort_F10-K63,cont_disc_bin,3,51255,51255,disc,0.0006936276787241646
cohort_F10-K63,cont_disc_bin,3,51256,51256,disc,0.0018231157314358998
cohort_F10-K63,cont_disc_bin,3,51257,51257,disc,0.000800815122948834
cohort_F10-K63,cont_disc_bin,3,51259,51259,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51263,51263,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51265,51265,disc,0.0037652927863998827
cohort_F10-K63,cont_disc_bin,3,51269,51269,disc,4.550568508563102e-05
cohort_F10-K63,cont_disc_bin,3,51270,51270,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51271,51271,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51272,51272,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51273,51273,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51274,51274,disc,0.004981008214786053
cohort_F10-K63,cont_disc_bin,3,51275,51275,disc,0.0055825547107155905
cohort_F10-K63,cont_disc_bin,3,51276,51276,disc,6.0704975708947855e-05
cohort_F10-K63,cont_disc_bin,3,51277,51277,disc,0.0071523692957817155
cohort_F10-K63,cont_disc_bin,3,51279,51279,disc,0.004017330008226352
cohort_F10-K63,cont_disc_bin,3,51282,51282,disc,0.000979833309786342
cohort_F10-K63,cont_disc_bin,3,51283,51283,disc,0.0008276510099163464
cohort_F10-K63,cont_disc_bin,3,51284,51284,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51288,51288,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51289,51289,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51297,51297,disc,0.0001052202989935996
cohort_F10-K63,cont_disc_bin,3,51298,51298,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51299,51299,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51300,51300,disc,9.005912709066263e-05
cohort_F10-K63,cont_disc_bin,3,51301,51301,disc,0.006192351362086456
cohort_F10-K63,cont_disc_bin,3,51366,51366,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51368,51368,disc,2.8151792977344763e-05
cohort_F10-K63,cont_disc_bin,3,51375,51375,disc,5.062039646052702e-06
cohort_F10-K63,cont_disc_bin,3,51376,51376,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51377,51377,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51379,51379,disc,9.644118415817303e-05
cohort_F10-K63,cont_disc_bin,3,51382,51382,disc,2.7224543166464547e-05
cohort_F10-K63,cont_disc_bin,3,51383,51383,disc,4.523884992939336e-05
cohort_F10-K63,cont_disc_bin,3,51386,51386,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51419,51419,disc,4.391600009220626e-05
cohort_F10-K63,cont_disc_bin,3,51427,51427,disc,6.010489494461435e-05
cohort_F10-K63,cont_disc_bin,3,51428,51428,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51429,51429,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51431,51431,disc,4.831384638252058e-05
cohort_F10-K63,cont_disc_bin,3,51433,51433,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51435,51435,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51436,51436,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51438,51438,disc,2.7046274735738674e-05
cohort_F10-K63,cont_disc_bin,3,51440,51440,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51441,51441,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51442,51442,disc,6.618295627355861e-05
cohort_F10-K63,cont_disc_bin,3,51444,51444,disc,3.597010095023456e-05
cohort_F10-K63,cont_disc_bin,3,51446,51446,disc,8.796429968943047e-05
cohort_F10-K63,cont_disc_bin,3,51447,51447,disc,6.188424125883343e-05
cohort_F10-K63,cont_disc_bin,3,51448,51448,disc,3.0504917007805476e-05
cohort_F10-K63,cont_disc_bin,3,51450,51450,disc,0.00025794504502975465
cohort_F10-K63,cont_disc_bin,3,51452,51452,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51454,51454,disc,3.278688524590164e-05
cohort_F10-K63,cont_disc_bin,3,51455,51455,disc,5.4109497394916175e-05
cohort_F10-K63,cont_disc_bin,3,51457,51457,disc,8.258336216657004e-05
cohort_F10-K63,cont_disc_bin,3,51467,51467,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51471,51471,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51479,51479,disc,0.00019826183237670554
cohort_F10-K63,cont_disc_bin,3,51482,51482,disc,0.000632925196647699
cohort_F10-K63,cont_disc_bin,3,51484,51484,disc,0.00030306851510779266
cohort_F10-K63,cont_disc_bin,3,51492,51492,disc,0.00035841549538950964
cohort_F10-K63,cont_disc_bin,3,51493,51493,disc,0.0015954554380463702
cohort_F10-K63,cont_disc_bin,3,51494,51494,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51498,51498,disc,0.0023392669386546362
cohort_F10-K63,cont_disc_bin,3,51507,51507,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51515,51515,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51516,51516,disc,0.002519593365603911
cohort_F10-K63,cont_disc_bin,3,51517,51517,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51567,51567,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51621,51621,disc,0.0
cohort_F10-K63,cont_disc_bin,3,51625,51625,disc,8.940476719258176e-05
cohort_F10-K63,cont_disc_bin,3,51626,51626,disc,6.537580468169299e-06
cohort_F10-K63,cont_disc_bin,3,51627,51627,disc,3.5195464119649625e-05
cohort_F10-K63,cont_disc_bin,3,51802,51802,disc,2.941600576784427e-05
cohort_F10-K63,cont_disc_bin,3,52024,52024,disc,0.00032669926574008186
cohort_F10-K63,cont_disc_bin,3,52065,52065,disc,0.0004066660531986393
cohort_F10-K63,cont_disc_bin,3,52069,52069,disc,0.001913268182586814
cohort_F10-K63,cont_disc_bin,3,52073,52073,disc,0.0025186280582679666
cohort_F10-K63,cont_disc_bin,3,52074,52074,disc,0.0027898366606702147
cohort_F10-K63,cont_disc_bin,3,52075,52075,disc,0.0024527151796486482
cohort_F10-K63,cont_disc_bin,3,52107,52107,disc,0.0
cohort_F10-K63,cont_disc_bin,3,52108,52108,disc,0.0
cohort_F10-K63,cont_disc_bin,3,52109,52109,disc,0.0
cohort_F10-K63,cont_disc_bin,3,52132,52132,disc,0.0
cohort_F10-K63,cont_disc_bin,3,52135,52135,disc,0.0003255556643375154
cohort_F10-K63,cont_disc_bin,3,52172,52172,disc,0.005253771178742068
cohort_F10-K63,cont_disc_bin,3,52177,52177,disc,0.0
cohort_F10-K63,cont_disc_bin,3,52178,52178,disc,0.0
cohort_F10-K63,cont_disc_bin,3,52179,52179,disc,0.0
cohort_F10-K63,cont_disc_bin,3,52285,52285,disc,0.00013953223537123532
cohort_F10-K63,cont_disc_bin,3,52286,52286,disc,0.0
cohort_F10-K63,cont_disc_bin,3,52312,52312,disc,3.621439345311673e-05
cohort_F10-K63,cont_disc_bin,3,52369,52369,disc,0.0
cohort_F10-K63,cont_disc_bin,3,52391,52391,disc,4.845579207975671e-05
cohort_F10-K63,cont_disc_bin,3,bin_50803,50803,bin,0.00019963749655833632
cohort_F10-K63,cont_disc_bin,3,bin_50804,50804,bin,0.0015006520268137998
cohort_F10-K63,cont_disc_bin,3,bin_50805,50805,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50806,50806,bin,0.0004488801893857809
cohort_F10-K63,cont_disc_bin,3,bin_50808,50808,bin,0.000598813184672233
cohort_F10-K63,cont_disc_bin,3,bin_50809,50809,bin,0.0006944313567799444
cohort_F10-K63,cont_disc_bin,3,bin_50811,50811,bin,0.0004176772867922315
cohort_F10-K63,cont_disc_bin,3,bin_50813,50813,bin,0.0008239783271007439
cohort_F10-K63,cont_disc_bin,3,bin_50814,50814,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50818,50818,bin,0.0011260748249235614
cohort_F10-K63,cont_disc_bin,3,bin_50820,50820,bin,0.0010208272401253514
cohort_F10-K63,cont_disc_bin,3,bin_50821,50821,bin,0.0006731459506017223
cohort_F10-K63,cont_disc_bin,3,bin_50822,50822,bin,0.0005974188645063888
cohort_F10-K63,cont_disc_bin,3,bin_50824,50824,bin,0.0005820425039702977
cohort_F10-K63,cont_disc_bin,3,bin_50853,50853,bin,0.00046160852675814564
cohort_F10-K63,cont_disc_bin,3,bin_50856,50856,bin,6.734247763910487e-05
cohort_F10-K63,cont_disc_bin,3,bin_50861,50861,bin,0.001613013760197197
cohort_F10-K63,cont_disc_bin,3,bin_50862,50862,bin,0.0014739711174124677
cohort_F10-K63,cont_disc_bin,3,bin_50863,50863,bin,0.0014219022230994225
cohort_F10-K63,cont_disc_bin,3,bin_50866,50866,bin,0.0002038893120157388
cohort_F10-K63,cont_disc_bin,3,bin_50867,50867,bin,0.0004826730036247245
cohort_F10-K63,cont_disc_bin,3,bin_50868,50868,bin,0.0010349212617871255
cohort_F10-K63,cont_disc_bin,3,bin_50877,50877,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50878,50878,bin,0.001210851098403704
cohort_F10-K63,cont_disc_bin,3,bin_50881,50881,bin,2.1800883591913783e-05
cohort_F10-K63,cont_disc_bin,3,bin_50882,50882,bin,0.0010572157224751234
cohort_F10-K63,cont_disc_bin,3,bin_50883,50883,bin,0.0005885748838034606
cohort_F10-K63,cont_disc_bin,3,bin_50885,50885,bin,0.0017504321488322058
cohort_F10-K63,cont_disc_bin,3,bin_50889,50889,bin,0.0009958019470285907
cohort_F10-K63,cont_disc_bin,3,bin_50890,50890,bin,0.00010715108719004874
cohort_F10-K63,cont_disc_bin,3,bin_50891,50891,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50893,50893,bin,0.003289784354302669
cohort_F10-K63,cont_disc_bin,3,bin_50894,50894,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50895,50895,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50896,50896,bin,3.682559740054605e-05
cohort_F10-K63,cont_disc_bin,3,bin_50899,50899,bin,3.070782222641963e-06
cohort_F10-K63,cont_disc_bin,3,bin_50902,50902,bin,0.0012647548351723324
cohort_F10-K63,cont_disc_bin,3,bin_50904,50904,bin,0.0005257638538283201
cohort_F10-K63,cont_disc_bin,3,bin_50905,50905,bin,3.981073796486324e-05
cohort_F10-K63,cont_disc_bin,3,bin_50906,50906,bin,0.00012465928878504373
cohort_F10-K63,cont_disc_bin,3,bin_50907,50907,bin,0.0004668641335038962
cohort_F10-K63,cont_disc_bin,3,bin_50908,50908,bin,7.85737630161682e-05
cohort_F10-K63,cont_disc_bin,3,bin_50910,50910,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50911,50911,bin,0.0011191304729850076
cohort_F10-K63,cont_disc_bin,3,bin_50912,50912,bin,0.0006149322836573841
cohort_F10-K63,cont_disc_bin,3,bin_50914,50914,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50915,50915,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50916,50916,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50917,50917,bin,5.528549196159963e-05
cohort_F10-K63,cont_disc_bin,3,bin_50924,50924,bin,0.0008621275473644094
cohort_F10-K63,cont_disc_bin,3,bin_50925,50925,bin,0.00039497016378689726
cohort_F10-K63,cont_disc_bin,3,bin_50927,50927,bin,0.0003547099694589044
cohort_F10-K63,cont_disc_bin,3,bin_50930,50930,bin,0.00038570956516757195
cohort_F10-K63,cont_disc_bin,3,bin_50931,50931,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50935,50935,bin,0.0005059159974780409
cohort_F10-K63,cont_disc_bin,3,bin_50945,50945,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50949,50949,bin,0.0001827125467899135
cohort_F10-K63,cont_disc_bin,3,bin_50950,50950,bin,0.0003469171578886105
cohort_F10-K63,cont_disc_bin,3,bin_50951,50951,bin,0.0002726263105715419
cohort_F10-K63,cont_disc_bin,3,bin_50952,50952,bin,0.0006560269213231208
cohort_F10-K63,cont_disc_bin,3,bin_50953,50953,bin,0.00043088799387530944
cohort_F10-K63,cont_disc_bin,3,bin_50954,50954,bin,0.003637911960125782
cohort_F10-K63,cont_disc_bin,3,bin_50956,50956,bin,0.0011649193679800298
cohort_F10-K63,cont_disc_bin,3,bin_50957,50957,bin,0.00012897665235358472
cohort_F10-K63,cont_disc_bin,3,bin_50960,50960,bin,0.004837647935966499
cohort_F10-K63,cont_disc_bin,3,bin_50964,50964,bin,0.0006200101128579012
cohort_F10-K63,cont_disc_bin,3,bin_50965,50965,bin,0.00035056789945862545
cohort_F10-K63,cont_disc_bin,3,bin_50966,50966,bin,3.0920814124048804e-05
cohort_F10-K63,cont_disc_bin,3,bin_50967,50967,bin,8.949980286980588e-05
cohort_F10-K63,cont_disc_bin,3,bin_50968,50968,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50969,50969,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50970,50970,bin,0.001986308443792094
cohort_F10-K63,cont_disc_bin,3,bin_50971,50971,bin,0.0021420095737629437
cohort_F10-K63,cont_disc_bin,3,bin_50976,50976,bin,0.0005069687421907161
cohort_F10-K63,cont_disc_bin,3,bin_50978,50978,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50981,50981,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50982,50982,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50983,50983,bin,0.0007652917956097508
cohort_F10-K63,cont_disc_bin,3,bin_50986,50986,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50988,50988,bin,3.078692614478219e-05
cohort_F10-K63,cont_disc_bin,3,bin_50989,50989,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50990,50990,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50992,50992,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_50993,50993,bin,0.0009899707363848402
cohort_F10-K63,cont_disc_bin,3,bin_50994,50994,bin,0.0001904938724091042
cohort_F10-K63,cont_disc_bin,3,bin_50995,50995,bin,0.0003208750071067426
cohort_F10-K63,cont_disc_bin,3,bin_50997,50997,bin,3.760682119316985e-05
cohort_F10-K63,cont_disc_bin,3,bin_50998,50998,bin,0.00047117257853123443
cohort_F10-K63,cont_disc_bin,3,bin_51000,51000,bin,0.0007732768931372716
cohort_F10-K63,cont_disc_bin,3,bin_51001,51001,bin,6.256510250828572e-05
cohort_F10-K63,cont_disc_bin,3,bin_51005,51005,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51006,51006,bin,0.0009922337035265648
cohort_F10-K63,cont_disc_bin,3,bin_51007,51007,bin,0.00036362103278224774
cohort_F10-K63,cont_disc_bin,3,bin_51008,51008,bin,4.731493558922435e-05
cohort_F10-K63,cont_disc_bin,3,bin_51009,51009,bin,0.0007420669781472838
cohort_F10-K63,cont_disc_bin,3,bin_51010,51010,bin,0.0004956627811511383
cohort_F10-K63,cont_disc_bin,3,bin_51070,51070,bin,9.351682066840865e-05
cohort_F10-K63,cont_disc_bin,3,bin_51080,51080,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51099,51099,bin,0.00012238299544399813
cohort_F10-K63,cont_disc_bin,3,bin_51110,51110,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51111,51111,bin,3.2121434692128775e-05
cohort_F10-K63,cont_disc_bin,3,bin_51114,51114,bin,0.00040867588947254347
cohort_F10-K63,cont_disc_bin,3,bin_51116,51116,bin,0.00039228610530736953
cohort_F10-K63,cont_disc_bin,3,bin_51117,51117,bin,0.0005723739636384303
cohort_F10-K63,cont_disc_bin,3,bin_51118,51118,bin,0.0002357621578412675
cohort_F10-K63,cont_disc_bin,3,bin_51120,51120,bin,0.0003923736491251112
cohort_F10-K63,cont_disc_bin,3,bin_51124,51124,bin,0.00014091180346250353
cohort_F10-K63,cont_disc_bin,3,bin_51125,51125,bin,0.0005188640337733901
cohort_F10-K63,cont_disc_bin,3,bin_51127,51127,bin,0.0004571224666288835
cohort_F10-K63,cont_disc_bin,3,bin_51130,51130,bin,6.423315020001132e-05
cohort_F10-K63,cont_disc_bin,3,bin_51131,51131,bin,0.00012148906143948496
cohort_F10-K63,cont_disc_bin,3,bin_51132,51132,bin,0.0001208746130071267
cohort_F10-K63,cont_disc_bin,3,bin_51133,51133,bin,0.00031120840900055537
cohort_F10-K63,cont_disc_bin,3,bin_51138,51138,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51139,51139,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51140,51140,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51143,51143,bin,0.0005648579163226818
cohort_F10-K63,cont_disc_bin,3,bin_51144,51144,bin,0.0007991123378409031
cohort_F10-K63,cont_disc_bin,3,bin_51146,51146,bin,0.0006177307222459758
cohort_F10-K63,cont_disc_bin,3,bin_51148,51148,bin,2.8526579902274876e-05
cohort_F10-K63,cont_disc_bin,3,bin_51149,51149,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51181,51181,bin,5.3683905207747614e-05
cohort_F10-K63,cont_disc_bin,3,bin_51196,51196,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51199,51199,bin,0.0
cohort_F10-K63,cont_disc_bin,3,bin_51200,51200,bin,0.0006268373462748132
