cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I50-J06,disc,0,51259,51259,disc,2.0455812876360004e-05
cohort_I50-J06,disc,0,51263,51263,disc,0.0005062055910114042
cohort_I50-J06,disc,0,51265,51265,disc,0.019186938924377384
cohort_I50-J06,disc,0,51269,51269,disc,0.0008333846285505008
cohort_I50-J06,disc,0,51270,51270,disc,0.0
cohort_I50-J06,disc,0,51271,51271,disc,1.0428388257833469e-05
cohort_I50-J06,disc,0,51272,51272,disc,0.0
cohort_I50-J06,disc,0,51273,51273,disc,3.4234409824282615e-05
cohort_I50-J06,disc,0,51274,51274,disc,0.02059938444901176
cohort_I50-J06,disc,0,51275,51275,disc,0.02624043101494865
cohort_I50-J06,disc,0,51276,51276,disc,7.891500794767492e-05
cohort_I50-J06,disc,0,51277,51277,disc,0.016949345647723952
cohort_I50-J06,disc,0,51279,51279,disc,0.012551068235901216
cohort_I50-J06,disc,0,51282,51282,disc,0.005714164316287693
cohort_I50-J06,disc,0,51283,51283,disc,0.006175390403347824
cohort_I50-J06,disc,0,51284,51284,disc,4.0674216547037765e-05
cohort_I50-J06,disc,0,51288,51288,disc,0.0
cohort_I50-J06,disc,0,51289,51289,disc,1.4002926600403564e-05
cohort_I50-J06,disc,0,51297,51297,disc,0.0004551760628932343
cohort_I50-J06,disc,0,51298,51298,disc,7.909772054654105e-06
cohort_I50-J06,disc,0,51299,51299,disc,2.895690901269143e-05
cohort_I50-J06,disc,0,51300,51300,disc,0.0002735434472078755
cohort_I50-J06,disc,0,51301,51301,disc,0.019007658123363413
cohort_I50-J06,disc,0,51366,51366,disc,0.0
cohort_I50-J06,disc,0,51368,51368,disc,0.00016913447070957137
cohort_I50-J06,disc,0,51375,51375,disc,0.00047152001051244303
cohort_I50-J06,disc,0,51376,51376,disc,0.00037795387969897533
cohort_I50-J06,disc,0,51377,51377,disc,0.0
cohort_I50-J06,disc,0,51379,51379,disc,0.0005171979417161379
cohort_I50-J06,disc,0,51382,51382,disc,0.0004432878575574498
cohort_I50-J06,disc,0,51383,51383,disc,0.000688059206036953
cohort_I50-J06,disc,0,51386,51386,disc,3.892362038991153e-05
cohort_I50-J06,disc,0,51419,51419,disc,0.0001695680850487142
cohort_I50-J06,disc,0,51427,51427,disc,0.0008047948571388465
cohort_I50-J06,disc,0,51428,51428,disc,0.00025031070436926225
cohort_I50-J06,disc,0,51429,51429,disc,0.0001452769096987908
cohort_I50-J06,disc,0,51431,51431,disc,0.0008319968072065063
cohort_I50-J06,disc,0,51433,51433,disc,3.41950450907963e-05
cohort_I50-J06,disc,0,51435,51435,disc,0.0
cohort_I50-J06,disc,0,51436,51436,disc,0.0006234313240810962
cohort_I50-J06,disc,0,51438,51438,disc,0.0002009323982531741
cohort_I50-J06,disc,0,51440,51440,disc,5.805697217061426e-06
cohort_I50-J06,disc,0,51441,51441,disc,8.444647862502527e-06
cohort_I50-J06,disc,0,51442,51442,disc,0.00031287418378344494
cohort_I50-J06,disc,0,51444,51444,disc,0.0002067684731239739
cohort_I50-J06,disc,0,51446,51446,disc,0.0010718222231321825
cohort_I50-J06,disc,0,51447,51447,disc,0.0005548336015656521
cohort_I50-J06,disc,0,51448,51448,disc,0.0003663718406066526
cohort_I50-J06,disc,0,51450,51450,disc,0.0009309090614999443
cohort_I50-J06,disc,0,51452,51452,disc,0.0
cohort_I50-J06,disc,0,51454,51454,disc,0.0002456217995841736
cohort_I50-J06,disc,0,51455,51455,disc,0.0009096794749773156
cohort_I50-J06,disc,0,51457,51457,disc,0.0008511976949121794
cohort_I50-J06,disc,0,51467,51467,disc,0.0
cohort_I50-J06,disc,0,51471,51471,disc,4.976451854927622e-05
cohort_I50-J06,disc,0,51479,51479,disc,0.0014937677272141585
cohort_I50-J06,disc,0,51482,51482,disc,0.006893396014388793
cohort_I50-J06,disc,0,51484,51484,disc,0.0012263394162045263
cohort_I50-J06,disc,0,51492,51492,disc,0.006584494763980375
cohort_I50-J06,disc,0,51493,51493,disc,0.015352414637544198
cohort_I50-J06,disc,0,51494,51494,disc,0.0
cohort_I50-J06,disc,0,51498,51498,disc,0.012685478572315388
cohort_I50-J06,disc,0,51507,51507,disc,0.0
cohort_I50-J06,disc,0,51515,51515,disc,0.0
cohort_I50-J06,disc,0,51516,51516,disc,0.013984038027772329
cohort_I50-J06,disc,0,51517,51517,disc,0.0
cohort_I50-J06,disc,0,51567,51567,disc,0.00011944882898566542
cohort_I50-J06,disc,0,51621,51621,disc,0.0
cohort_I50-J06,disc,0,51625,51625,disc,0.002027748177302903
cohort_I50-J06,disc,0,51626,51626,disc,0.0011449682952731522
cohort_I50-J06,disc,0,51627,51627,disc,0.001844864923332209
cohort_I50-J06,disc,0,51802,51802,disc,0.0005568692992769951
cohort_I50-J06,disc,0,52024,52024,disc,0.0005588688796897387
cohort_I50-J06,disc,0,52065,52065,disc,0.00034930137209099175
cohort_I50-J06,disc,0,52069,52069,disc,0.00789549697538232
cohort_I50-J06,disc,0,52073,52073,disc,0.009736751226510203
cohort_I50-J06,disc,0,52074,52074,disc,0.01184772111238419
cohort_I50-J06,disc,0,52075,52075,disc,0.010376230917018388
cohort_I50-J06,disc,0,52107,52107,disc,0.0
cohort_I50-J06,disc,0,52108,52108,disc,1.787604764597482e-05
cohort_I50-J06,disc,0,52109,52109,disc,1.9399766455381423e-05
cohort_I50-J06,disc,0,52132,52132,disc,2.1503307639638835e-05
cohort_I50-J06,disc,0,52135,52135,disc,0.002391923362669109
cohort_I50-J06,disc,0,52172,52172,disc,0.016627530382254
cohort_I50-J06,disc,0,52177,52177,disc,0.0
cohort_I50-J06,disc,0,52178,52178,disc,0.0
cohort_I50-J06,disc,0,52179,52179,disc,1.5197266327622101e-05
cohort_I50-J06,disc,0,52285,52285,disc,0.00045892536995550194
cohort_I50-J06,disc,0,52286,52286,disc,0.0001182784887493864
cohort_I50-J06,disc,0,52312,52312,disc,0.0005159898861023947
cohort_I50-J06,disc,0,52369,52369,disc,0.0004059367319311814
cohort_I50-J06,disc,0,52391,52391,disc,0.0008749936020432676
cohort_I50-J06,disc_imp,0,disc_imp_50803,50803,disc_imp,0.001269741679412723
cohort_I50-J06,disc_imp,0,disc_imp_50804,50804,disc_imp,0.012717912384775818
cohort_I50-J06,disc_imp,0,disc_imp_50805,50805,disc_imp,0.00022444213827922888
cohort_I50-J06,disc_imp,0,disc_imp_50806,50806,disc_imp,0.0042474115872559925
cohort_I50-J06,disc_imp,0,disc_imp_50808,50808,disc_imp,0.0056390564593964704
cohort_I50-J06,disc_imp,0,disc_imp_50809,50809,disc_imp,0.003950182256294989
cohort_I50-J06,disc_imp,0,disc_imp_50811,50811,disc_imp,0.0028979670634959164
cohort_I50-J06,disc_imp,0,disc_imp_50813,50813,disc_imp,0.012858277008734938
cohort_I50-J06,disc_imp,0,disc_imp_50814,50814,disc_imp,0.00017131700320275253
cohort_I50-J06,disc_imp,0,disc_imp_50818,50818,disc_imp,0.011450090690176799
cohort_I50-J06,disc_imp,0,disc_imp_50820,50820,disc_imp,0.010969380611003941
cohort_I50-J06,disc_imp,0,disc_imp_50821,50821,disc_imp,0.010084545543509451
cohort_I50-J06,disc_imp,0,disc_imp_50822,50822,disc_imp,0.006901350515794513
cohort_I50-J06,disc_imp,0,disc_imp_50824,50824,disc_imp,0.004365501031075363
cohort_I50-J06,disc_imp,0,disc_imp_50853,50853,disc_imp,0.0011010188813000933
cohort_I50-J06,disc_imp,0,disc_imp_50856,50856,disc_imp,0.0003122987270119474
cohort_I50-J06,disc_imp,0,disc_imp_50861,50861,disc_imp,0.014115948592382415
cohort_I50-J06,disc_imp,0,disc_imp_50862,50862,disc_imp,0.018061252231494282
cohort_I50-J06,disc_imp,0,disc_imp_50863,50863,disc_imp,0.017184082328259166
cohort_I50-J06,disc_imp,0,disc_imp_50866,50866,disc_imp,0.0003447480639702345
cohort_I50-J06,disc_imp,0,disc_imp_50867,50867,disc_imp,0.002865572429636243
cohort_I50-J06,disc_imp,0,disc_imp_50868,50868,disc_imp,0.026825514904248494
cohort_I50-J06,disc_imp,0,disc_imp_50877,50877,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_50878,50878,disc_imp,0.014644817721035201
cohort_I50-J06,disc_imp,0,disc_imp_50881,50881,disc_imp,4.220515422998839e-05
cohort_I50-J06,disc_imp,0,disc_imp_50882,50882,disc_imp,0.016277137868926393
cohort_I50-J06,disc_imp,0,disc_imp_50883,50883,disc_imp,0.002798769544201646
cohort_I50-J06,disc_imp,0,disc_imp_50885,50885,disc_imp,0.012412033169846596
cohort_I50-J06,disc_imp,0,disc_imp_50889,50889,disc_imp,0.006124873487734075
cohort_I50-J06,disc_imp,0,disc_imp_50890,50890,disc_imp,0.0008808936978472268
cohort_I50-J06,disc_imp,0,disc_imp_50891,50891,disc_imp,0.0008154358718899488
cohort_I50-J06,disc_imp,0,disc_imp_50893,50893,disc_imp,0.01670241436657208
cohort_I50-J06,disc_imp,0,disc_imp_50894,50894,disc_imp,0.0002671639173411623
cohort_I50-J06,disc_imp,0,disc_imp_50895,50895,disc_imp,8.647594566481023e-05
cohort_I50-J06,disc_imp,0,disc_imp_50896,50896,disc_imp,5.2610439611982226e-05
cohort_I50-J06,disc_imp,0,disc_imp_50899,50899,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_50902,50902,disc_imp,0.01965657249228437
cohort_I50-J06,disc_imp,0,disc_imp_50904,50904,disc_imp,0.00490424972476844
cohort_I50-J06,disc_imp,0,disc_imp_50905,50905,disc_imp,0.0006501024086505219
cohort_I50-J06,disc_imp,0,disc_imp_50906,50906,disc_imp,0.0004638039733792324
cohort_I50-J06,disc_imp,0,disc_imp_50907,50907,disc_imp,0.00518228093938636
cohort_I50-J06,disc_imp,0,disc_imp_50908,50908,disc_imp,0.0023792761875392632
cohort_I50-J06,disc_imp,0,disc_imp_50910,50910,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_50911,50911,disc_imp,0.017945798296273897
cohort_I50-J06,disc_imp,0,disc_imp_50912,50912,disc_imp,0.018640637985376424
cohort_I50-J06,disc_imp,0,disc_imp_50914,50914,disc_imp,5.5573041616414685e-06
cohort_I50-J06,disc_imp,0,disc_imp_50915,50915,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_50916,50916,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_50917,50917,disc_imp,0.003881050135830223
cohort_I50-J06,disc_imp,0,disc_imp_50924,50924,disc_imp,0.009238082371242878
cohort_I50-J06,disc_imp,0,disc_imp_50925,50925,disc_imp,0.002175392918257179
cohort_I50-J06,disc_imp,0,disc_imp_50927,50927,disc_imp,0.0021366382484453617
cohort_I50-J06,disc_imp,0,disc_imp_50930,50930,disc_imp,0.0023763589178617435
cohort_I50-J06,disc_imp,0,disc_imp_50931,50931,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_50935,50935,disc_imp,0.005457936113446653
cohort_I50-J06,disc_imp,0,disc_imp_50945,50945,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_50949,50949,disc_imp,0.0019761155366898025
cohort_I50-J06,disc_imp,0,disc_imp_50950,50950,disc_imp,0.0022380790791320117
cohort_I50-J06,disc_imp,0,disc_imp_50951,50951,disc_imp,0.0014941213187538186
cohort_I50-J06,disc_imp,0,disc_imp_50952,50952,disc_imp,0.00848790658920079
cohort_I50-J06,disc_imp,0,disc_imp_50953,50953,disc_imp,0.00767366053193631
cohort_I50-J06,disc_imp,0,disc_imp_50954,50954,disc_imp,0.01591657622245268
cohort_I50-J06,disc_imp,0,disc_imp_50956,50956,disc_imp,0.008168234755630763
cohort_I50-J06,disc_imp,0,disc_imp_50957,50957,disc_imp,5.562442894945912e-05
cohort_I50-J06,disc_imp,0,disc_imp_50960,50960,disc_imp,0.009089398331826147
cohort_I50-J06,disc_imp,0,disc_imp_50964,50964,disc_imp,0.0036288936845905485
cohort_I50-J06,disc_imp,0,disc_imp_50965,50965,disc_imp,0.0019373282289790372
cohort_I50-J06,disc_imp,0,disc_imp_50966,50966,disc_imp,5.115622601754918e-05
cohort_I50-J06,disc_imp,0,disc_imp_50967,50967,disc_imp,0.00011410121213806974
cohort_I50-J06,disc_imp,0,disc_imp_50968,50968,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_50969,50969,disc_imp,1.3086656088153972e-05
cohort_I50-J06,disc_imp,0,disc_imp_50970,50970,disc_imp,0.022788612096187925
cohort_I50-J06,disc_imp,0,disc_imp_50971,50971,disc_imp,0.013346931783934162
cohort_I50-J06,disc_imp,0,disc_imp_50976,50976,disc_imp,0.004919240290935305
cohort_I50-J06,disc_imp,0,disc_imp_50978,50978,disc_imp,3.5399284862932076e-06
cohort_I50-J06,disc_imp,0,disc_imp_50981,50981,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_50982,50982,disc_imp,0.00028133026099722697
cohort_I50-J06,disc_imp,0,disc_imp_50983,50983,disc_imp,0.01924992372356847
cohort_I50-J06,disc_imp,0,disc_imp_50986,50986,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_50988,50988,disc_imp,0.00022917363427174873
cohort_I50-J06,disc_imp,0,disc_imp_50989,50989,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_50990,50990,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_50992,50992,disc_imp,5.9897747542931595e-05
cohort_I50-J06,disc_imp,0,disc_imp_50993,50993,disc_imp,0.013965111652282262
cohort_I50-J06,disc_imp,0,disc_imp_50994,50994,disc_imp,0.0018997354670617387
cohort_I50-J06,disc_imp,0,disc_imp_50995,50995,disc_imp,0.004382432002073203
cohort_I50-J06,disc_imp,0,disc_imp_50997,50997,disc_imp,5.205074624003194e-05
cohort_I50-J06,disc_imp,0,disc_imp_50998,50998,disc_imp,0.008580974696895397
cohort_I50-J06,disc_imp,0,disc_imp_51000,51000,disc_imp,0.005888560878720481
cohort_I50-J06,disc_imp,0,disc_imp_51001,51001,disc_imp,0.001179033603346921
cohort_I50-J06,disc_imp,0,disc_imp_51005,51005,disc_imp,0.00012203349732748208
cohort_I50-J06,disc_imp,0,disc_imp_51006,51006,disc_imp,0.016847897264803468
cohort_I50-J06,disc_imp,0,disc_imp_51007,51007,disc_imp,0.004436551611205894
cohort_I50-J06,disc_imp,0,disc_imp_51008,51008,disc_imp,0.0002189860607523557
cohort_I50-J06,disc_imp,0,disc_imp_51009,51009,disc_imp,0.011103188162295177
cohort_I50-J06,disc_imp,0,disc_imp_51010,51010,disc_imp,0.006594355440303412
cohort_I50-J06,disc_imp,0,disc_imp_51070,51070,disc_imp,0.0010519917075803359
cohort_I50-J06,disc_imp,0,disc_imp_51080,51080,disc_imp,3.408554456285486e-05
cohort_I50-J06,disc_imp,0,disc_imp_51099,51099,disc_imp,0.0034247153761686328
cohort_I50-J06,disc_imp,0,disc_imp_51110,51110,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_51111,51111,disc_imp,0.00016845797895475903
cohort_I50-J06,disc_imp,0,disc_imp_51114,51114,disc_imp,0.0002614629392372653
cohort_I50-J06,disc_imp,0,disc_imp_51116,51116,disc_imp,0.00042512616788439384
cohort_I50-J06,disc_imp,0,disc_imp_51117,51117,disc_imp,0.00034517216172470436
cohort_I50-J06,disc_imp,0,disc_imp_51118,51118,disc_imp,0.0002711546834912769
cohort_I50-J06,disc_imp,0,disc_imp_51120,51120,disc_imp,0.00047426098364947226
cohort_I50-J06,disc_imp,0,disc_imp_51124,51124,disc_imp,7.833487566530758e-05
cohort_I50-J06,disc_imp,0,disc_imp_51125,51125,disc_imp,0.0004902788281246539
cohort_I50-J06,disc_imp,0,disc_imp_51127,51127,disc_imp,0.0004681644837792765
cohort_I50-J06,disc_imp,0,disc_imp_51130,51130,disc_imp,0.0003144938780382044
cohort_I50-J06,disc_imp,0,disc_imp_51131,51131,disc_imp,0.00026477210777299954
cohort_I50-J06,disc_imp,0,disc_imp_51132,51132,disc_imp,0.0003017175954286771
cohort_I50-J06,disc_imp,0,disc_imp_51133,51133,disc_imp,0.010759463433874388
cohort_I50-J06,disc_imp,0,disc_imp_51138,51138,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_51139,51139,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_51140,51140,disc_imp,0.00015173850615824504
cohort_I50-J06,disc_imp,0,disc_imp_51143,51143,disc_imp,0.003684242088875441
cohort_I50-J06,disc_imp,0,disc_imp_51144,51144,disc_imp,0.0038350473775668596
cohort_I50-J06,disc_imp,0,disc_imp_51146,51146,disc_imp,0.004575060713960105
cohort_I50-J06,disc_imp,0,disc_imp_51148,51148,disc_imp,0.00033583978048951996
cohort_I50-J06,disc_imp,0,disc_imp_51149,51149,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_51181,51181,disc_imp,0.00033374501199691825
cohort_I50-J06,disc_imp,0,disc_imp_51196,51196,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_51199,51199,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_51200,51200,disc_imp,0.010227772752681141
cohort_I50-J06,disc_imp,0,disc_imp_51202,51202,disc_imp,7.474516282680089e-06
cohort_I50-J06,disc_imp,0,disc_imp_51203,51203,disc_imp,1.4320781170053185e-05
cohort_I50-J06,disc_imp,0,disc_imp_51204,51204,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_51205,51205,disc_imp,1.4305512092628191e-05
cohort_I50-J06,disc_imp,0,disc_imp_51206,51206,disc_imp,6.596871952260475e-05
cohort_I50-J06,disc_imp,0,disc_imp_51207,51207,disc_imp,2.597867956642479e-06
cohort_I50-J06,disc_imp,0,disc_imp_51208,51208,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_51209,51209,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_51214,51214,disc_imp,0.00677088831949322
cohort_I50-J06,disc_imp,0,disc_imp_51218,51218,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_51221,51221,disc_imp,0.013301237346791723
cohort_I50-J06,disc_imp,0,disc_imp_51222,51222,disc_imp,0.011943148884318177
cohort_I50-J06,disc_imp,0,disc_imp_51223,51223,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_51224,51224,disc_imp,3.0110692295689635e-05
cohort_I50-J06,disc_imp,0,disc_imp_51225,51225,disc_imp,3.0147978943849304e-05
cohort_I50-J06,disc_imp,0,disc_imp_51227,51227,disc_imp,2.6065424214779087e-06
cohort_I50-J06,disc_imp,0,disc_imp_51228,51228,disc_imp,0.0004170924798086829
cohort_I50-J06,disc_imp,0,disc_imp_51229,51229,disc_imp,0.0002702104317430219
cohort_I50-J06,disc_imp,0,disc_imp_51232,51232,disc_imp,9.618739946144189e-05
cohort_I50-J06,disc_imp,0,disc_imp_51237,51237,disc_imp,0.02177514161828263
cohort_I50-J06,disc_imp,0,disc_imp_51241,51241,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_51244,51244,disc_imp,0.010505675673324746
cohort_I50-J06,disc_imp,0,disc_imp_51245,51245,disc_imp,0.00031068520419153266
cohort_I50-J06,disc_imp,0,disc_imp_51248,51248,disc_imp,0.019971706246443743
cohort_I50-J06,disc_imp,0,disc_imp_51249,51249,disc_imp,0.01775847489917467
cohort_I50-J06,disc_imp,0,disc_imp_51250,51250,disc_imp,0.01944645768360811
cohort_I50-J06,disc_imp,0,disc_imp_51251,51251,disc_imp,0.003612565472014247
cohort_I50-J06,disc_imp,0,disc_imp_51254,51254,disc_imp,0.010032074618295781
cohort_I50-J06,disc_imp,0,disc_imp_51255,51255,disc_imp,0.0035212718939552972
cohort_I50-J06,disc_imp,0,disc_imp_51256,51256,disc_imp,0.00998614737606128
cohort_I50-J06,disc_imp,0,disc_imp_51257,51257,disc_imp,0.003577591803075045
cohort_I50-J06,disc_imp,0,disc_imp_51259,51259,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_51263,51263,disc_imp,0.00044737539833083665
cohort_I50-J06,disc_imp,0,disc_imp_51265,51265,disc_imp,0.01953597207137423
cohort_I50-J06,disc_imp,0,disc_imp_51269,51269,disc_imp,0.0008544013237472598
cohort_I50-J06,disc_imp,0,disc_imp_51270,51270,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_51271,51271,disc_imp,3.059714488652068e-05
cohort_I50-J06,disc_imp,0,disc_imp_51272,51272,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_51273,51273,disc_imp,2.699328217766204e-05
cohort_I50-J06,disc_imp,0,disc_imp_51274,51274,disc_imp,0.02197307610872978
cohort_I50-J06,disc_imp,0,disc_imp_51275,51275,disc_imp,0.0260847862580619
cohort_I50-J06,disc_imp,0,disc_imp_51276,51276,disc_imp,2.9969945974067316e-05
cohort_I50-J06,disc_imp,0,disc_imp_51277,51277,disc_imp,0.017210021673827798
cohort_I50-J06,disc_imp,0,disc_imp_51279,51279,disc_imp,0.01246698101886113
cohort_I50-J06,disc_imp,0,disc_imp_51282,51282,disc_imp,0.005200845064317778
cohort_I50-J06,disc_imp,0,disc_imp_51283,51283,disc_imp,0.005915070663223071
cohort_I50-J06,disc_imp,0,disc_imp_51284,51284,disc_imp,3.4054865019486165e-05
cohort_I50-J06,disc_imp,0,disc_imp_51288,51288,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_51289,51289,disc_imp,1.2829741673880359e-05
cohort_I50-J06,disc_imp,0,disc_imp_51297,51297,disc_imp,0.0005015588481625794
cohort_I50-J06,disc_imp,0,disc_imp_51298,51298,disc_imp,2.355806213657955e-05
cohort_I50-J06,disc_imp,0,disc_imp_51299,51299,disc_imp,4.85294905479496e-05
cohort_I50-J06,disc_imp,0,disc_imp_51300,51300,disc_imp,0.00036421485924278274
cohort_I50-J06,disc_imp,0,disc_imp_51301,51301,disc_imp,0.01862476087676368
cohort_I50-J06,disc_imp,0,disc_imp_51366,51366,disc_imp,1.414603776706494e-05
cohort_I50-J06,disc_imp,0,disc_imp_51368,51368,disc_imp,0.00014545546015515867
cohort_I50-J06,disc_imp,0,disc_imp_51375,51375,disc_imp,0.00044267078616887397
cohort_I50-J06,disc_imp,0,disc_imp_51376,51376,disc_imp,0.00030976584719360025
cohort_I50-J06,disc_imp,0,disc_imp_51377,51377,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_51379,51379,disc_imp,0.00037753632601489323
cohort_I50-J06,disc_imp,0,disc_imp_51382,51382,disc_imp,0.0004109529700018522
cohort_I50-J06,disc_imp,0,disc_imp_51383,51383,disc_imp,0.000554568066079219
cohort_I50-J06,disc_imp,0,disc_imp_51386,51386,disc_imp,6.854379103368622e-05
cohort_I50-J06,disc_imp,0,disc_imp_51419,51419,disc_imp,0.00014688943050178928
cohort_I50-J06,disc_imp,0,disc_imp_51427,51427,disc_imp,0.0006257497495054722
cohort_I50-J06,disc_imp,0,disc_imp_51428,51428,disc_imp,0.00025926867973451954
cohort_I50-J06,disc_imp,0,disc_imp_51429,51429,disc_imp,0.00013044810379244038
cohort_I50-J06,disc_imp,0,disc_imp_51431,51431,disc_imp,0.0007290688314803606
cohort_I50-J06,disc_imp,0,disc_imp_51433,51433,disc_imp,3.325203019091941e-05
cohort_I50-J06,disc_imp,0,disc_imp_51435,51435,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_51436,51436,disc_imp,0.0006726575608644592
cohort_I50-J06,disc_imp,0,disc_imp_51438,51438,disc_imp,0.00032664347600922124
cohort_I50-J06,disc_imp,0,disc_imp_51440,51440,disc_imp,1.1836585273624736e-05
cohort_I50-J06,disc_imp,0,disc_imp_51441,51441,disc_imp,0.0
cohort_I50-J06,disc_imp,0,disc_imp_51442,51442,disc_imp,0.0002749737733806683
cohort_I50-J06,disc_imp,0,disc_imp_51444,51444,disc_imp,0.00022997030567995048
cohort_I50-J06,disc_imp,0,disc_imp_51446,51446,disc_imp,0.001222170949695994
cohort_I50-J06,disc_imp,0,disc_imp_51447,51447,disc_imp,0.0006406361562936537
cohort_I50-J06,disc_imp,0,disc_imp_51448,51448,disc_imp,0.000373765548454461
cohort_I50-J06,disc_imp,0,disc_imp_51450,51450,disc_imp,0.0012097748322684155
