cohort,feature_set,fold,feature,itemid,representation,importance
cohort_I25-A04,disc_bin,4,disc_imp_51224,51224,disc_imp,5.2622633262839286e-06
cohort_I25-A04,disc_bin,4,disc_imp_51225,51225,disc_imp,0.0
cohort_I25-A04,disc_bin,4,disc_imp_51227,51227,disc_imp,1.7741889624975119e-06
cohort_I25-A04,disc_bin,4,disc_imp_51228,51228,disc_imp,0.0003578029096719027
cohort_I25-A04,disc_bin,4,disc_imp_51229,51229,disc_imp,4.0205912251488324e-05
cohort_I25-A04,disc_bin,4,disc_imp_51232,51232,disc_imp,7.132252513328596e-05
cohort_I25-A04,disc_bin,4,disc_imp_51237,51237,disc_imp,0.014147570015126272
cohort_I25-A04,disc_bin,4,disc_imp_51241,51241,disc_imp,0.0
cohort_I25-A04,disc_bin,4,disc_imp_51244,51244,disc_imp,0.006513114743645293
cohort_I25-A04,disc_bin,4,disc_imp_51245,51245,disc_imp,0.00018363849987877012
cohort_I25-A04,disc_bin,4,disc_imp_51248,51248,disc_imp,0.015388082334927368
cohort_I25-A04,disc_bin,4,disc_imp_51249,51249,disc_imp,0.015832510204252276
cohort_I25-A04,disc_bin,4,disc_imp_51250,51250,disc_imp,0.01576505477925217
cohort_I25-A04,disc_bin,4,disc_imp_51251,51251,disc_imp,0.0024056708078517186
cohort_I25-A04,disc_bin,4,disc_imp_51254,51254,disc_imp,0.007081783816400558
cohort_I25-A04,disc_bin,4,disc_imp_51255,51255,disc_imp,0.0026144796008668006
cohort_I25-A04,disc_bin,4,disc_imp_51256,51256,disc_imp,0.006369778602866291
cohort_I25-A04,disc_bin,4,disc_imp_51257,51257,disc_imp,0.0029021437912876247
cohort_I25-A04,disc_bin,4,disc_imp_51259,51259,disc_imp,4.322406958057496e-06
cohort_I25-A04,disc_bin,4,disc_imp_51263,51263,disc_imp,9.20512265637799e-05
cohort_I25-A04,disc_bin,4,disc_imp_51265,51265,disc_imp,0.017477379236649368
cohort_I25-A04,disc_bin,4,disc_imp_51269,51269,disc_imp,0.0002474921255162733
cohort_I25-A04,disc_bin,4,disc_imp_51270,51270,disc_imp,0.0
cohort_I25-A04,disc_bin,4,disc_imp_51271,51271,disc_imp,7.814425974785928e-06
cohort_I25-A04,disc_bin,4,disc_imp_51272,51272,disc_imp,0.0
cohort_I25-A04,disc_bin,4,disc_imp_51273,51273,disc_imp,5.667431424960475e-06
cohort_I25-A04,disc_bin,4,disc_imp_51274,51274,disc_imp,0.014868975861337798
cohort_I25-A04,disc_bin,4,disc_imp_51275,51275,disc_imp,0.018548891796872906
cohort_I25-A04,disc_bin,4,disc_imp_51276,51276,disc_imp,0.00016375016016348314
cohort_I25-A04,disc_bin,4,disc_imp_51277,51277,disc_imp,0.015649674724126133
cohort_I25-A04,disc_bin,4,disc_imp_51279,51279,disc_imp,0.009442779615350004
cohort_I25-A04,disc_bin,4,disc_imp_51282,51282,disc_imp,0.003537904934712488
cohort_I25-A04,disc_bin,4,disc_imp_51283,51283,disc_imp,0.003998987990814854
cohort_I25-A04,disc_bin,4,disc_imp_51284,51284,disc_imp,3.7200638289748316e-05
cohort_I25-A04,disc_bin,4,disc_imp_51288,51288,disc_imp,0.0
cohort_I25-A04,disc_bin,4,disc_imp_51289,51289,disc_imp,1.3227548720910903e-05
cohort_I25-A04,disc_bin,4,disc_imp_51297,51297,disc_imp,9.779485089033579e-05
cohort_I25-A04,disc_bin,4,disc_imp_51298,51298,disc_imp,1.786484901521679e-05
cohort_I25-A04,disc_bin,4,disc_imp_51299,51299,disc_imp,5.260875889935415e-06
cohort_I25-A04,disc_bin,4,disc_imp_51300,51300,disc_imp,0.00019001618398214722
cohort_I25-A04,disc_bin,4,disc_imp_51301,51301,disc_imp,0.01848687480305735
cohort_I25-A04,disc_bin,4,disc_imp_51366,51366,disc_imp,0.0
cohort_I25-A04,disc_bin,4,disc_imp_51368,51368,disc_imp,1.483843524614371e-06
cohort_I25-A04,disc_bin,4,disc_imp_51375,51375,disc_imp,0.0001571674351744675
cohort_I25-A04,disc_bin,4,disc_imp_51376,51376,disc_imp,0.0001292991485043112
cohort_I25-A04,disc_bin,4,disc_imp_51377,51377,disc_imp,0.0
cohort_I25-A04,disc_bin,4,disc_imp_51379,51379,disc_imp,0.00018760119088225433
cohort_I25-A04,disc_bin,4,disc_imp_51382,51382,disc_imp,0.00016371770197782176
cohort_I25-A04,disc_bin,4,disc_imp_51383,51383,disc_imp,0.00022242543893261646
cohort_I25-A04,disc_bin,4,disc_imp_51386,51386,disc_imp,0.0
cohort_I25-A04,disc_bin,4,disc_imp_51419,51419,disc_imp,0.00012235221335699475
cohort_I25-A04,disc_bin,4,disc_imp_51427,51427,disc_imp,0.00033986771846177124
cohort_I25-A04,disc_bin,4,disc_imp_51428,51428,disc_imp,0.00014653447573485475
cohort_I25-A04,disc_bin,4,disc_imp_51429,51429,disc_imp,8.315621818873328e-05
cohort_I25-A04,disc_bin,4,disc_imp_51431,51431,disc_imp,0.00037662758585859995
cohort_I25-A04,disc_bin,4,disc_imp_51433,51433,disc_imp,1.0936878052333924e-05
cohort_I25-A04,disc_bin,4,disc_imp_51435,51435,disc_imp,0.0
cohort_I25-A04,disc_bin,4,disc_imp_51436,51436,disc_imp,0.00022186375288833418
cohort_I25-A04,disc_bin,4,disc_imp_51438,51438,disc_imp,7.882285468468984e-05
cohort_I25-A04,disc_bin,4,disc_imp_51440,51440,disc_imp,0.0
cohort_I25-A04,disc_bin,4,disc_imp_51441,51441,disc_imp,0.0
cohort_I25-A04,disc_bin,4,disc_imp_51442,51442,disc_imp,3.090992887357427e-05
cohort_I25-A04,disc_bin,4,disc_imp_51444,51444,disc_imp,0.00012978752663645406
cohort_I25-A04,disc_bin,4,disc_imp_51446,51446,disc_imp,0.00047880223172673113
cohort_I25-A04,disc_bin,4,disc_imp_51447,51447,disc_imp,0.00026589424579261117
cohort_I25-A04,disc_bin,4,disc_imp_51448,51448,disc_imp,0.00026344449377668067
cohort_I25-A04,disc_bin,4,disc_imp_51450,51450,disc_imp,0.0005887318657798408
cohort_I25-A04,disc_bin,4,disc_imp_51452,51452,disc_imp,0.0
cohort_I25-A04,disc_bin,4,disc_imp_51454,51454,disc_imp,4.347453188148196e-05
cohort_I25-A04,disc_bin,4,disc_imp_51455,51455,disc_imp,0.00038922459754096503
cohort_I25-A04,disc_bin,4,disc_imp_51457,51457,disc_imp,0.0004506384082150677
cohort_I25-A04,disc_bin,4,disc_imp_51467,51467,disc_imp,1.8452458656869475e-05
cohort_I25-A04,disc_bin,4,disc_imp_51471,51471,disc_imp,8.246916819439592e-05
cohort_I25-A04,disc_bin,4,disc_imp_51479,51479,disc_imp,0.0008784095917793936
cohort_I25-A04,disc_bin,4,disc_imp_51482,51482,disc_imp,0.0037131421139778476
cohort_I25-A04,disc_bin,4,disc_imp_51484,51484,disc_imp,0.001940419006549553
cohort_I25-A04,disc_bin,4,disc_imp_51492,51492,disc_imp,0.005082929445392158
cohort_I25-A04,disc_bin,4,disc_imp_51493,51493,disc_imp,0.008905759173127538
cohort_I25-A04,disc_bin,4,disc_imp_51494,51494,disc_imp,0.0
cohort_I25-A04,disc_bin,4,disc_imp_51498,51498,disc_imp,0.007934291747401005
cohort_I25-A04,disc_bin,4,disc_imp_51507,51507,disc_imp,0.0
cohort_I25-A04,disc_bin,4,disc_imp_51515,51515,disc_imp,0.0
cohort_I25-A04,disc_bin,4,disc_imp_51516,51516,disc_imp,0.008812037730877631
cohort_I25-A04,disc_bin,4,disc_imp_51517,51517,disc_imp,7.066408426805416e-06
cohort_I25-A04,disc_bin,4,disc_imp_51567,51567,disc_imp,3.534341620264419e-05
cohort_I25-A04,disc_bin,4,disc_imp_51621,51621,disc_imp,0.0
cohort_I25-A04,disc_bin,4,disc_imp_51625,51625,disc_imp,0.0007856860867037929
cohort_I25-A04,disc_bin,4,disc_imp_51626,51626,disc_imp,0.0006771648360560234
cohort_I25-A04,disc_bin,4,disc_imp_51627,51627,disc_imp,0.0008072056183060122
cohort_I25-A04,disc_bin,4,disc_imp_51802,51802,disc_imp,0.0005819878802206317
cohort_I25-A04,disc_bin,4,disc_imp_52024,52024,disc_imp,0.0005461791835251267
cohort_I25-A04,disc_bin,4,disc_imp_52065,52065,disc_imp,0.0004008642489138237
cohort_I25-A04,disc_bin,4,disc_imp_52069,52069,disc_imp,0.006048176864964125
cohort_I25-A04,disc_bin,4,disc_imp_52073,52073,disc_imp,0.006638020994252154
cohort_I25-A04,disc_bin,4,disc_imp_52074,52074,disc_imp,0.00710521230933921
cohort_I25-A04,disc_bin,4,disc_imp_52075,52075,disc_imp,0.006963619054540703
cohort_I25-A04,disc_bin,4,disc_imp_52107,52107,disc_imp,2.1915484552142428e-05
cohort_I25-A04,disc_bin,4,disc_imp_52108,52108,disc_imp,1.1654437675693784e-05
cohort_I25-A04,disc_bin,4,disc_imp_52109,52109,disc_imp,1.5571577793126367e-05
cohort_I25-A04,disc_bin,4,disc_imp_52132,52132,disc_imp,1.0958005958968295e-05
cohort_I25-A04,disc_bin,4,disc_imp_52135,52135,disc_imp,0.005553320144010254
cohort_I25-A04,disc_bin,4,disc_imp_52172,52172,disc_imp,0.015842482794414144
cohort_I25-A04,disc_bin,4,disc_imp_52177,52177,disc_imp,0.0
cohort_I25-A04,disc_bin,4,disc_imp_52178,52178,disc_imp,0.0
cohort_I25-A04,disc_bin,4,disc_imp_52179,52179,disc_imp,6.334833971340964e-05
cohort_I25-A04,disc_bin,4,disc_imp_52285,52285,disc_imp,0.00029644252504168136
cohort_I25-A04,disc_bin,4,disc_imp_52286,52286,disc_imp,6.123910007853338e-05
cohort_I25-A04,disc_bin,4,disc_imp_52312,52312,disc_imp,0.00017222708666690385
cohort_I25-A04,disc_bin,4,disc_imp_52369,52369,disc_imp,6.065768343912398e-05
cohort_I25-A04,disc_bin,4,disc_imp_52391,52391,disc_imp,0.00045433595896437557
cohort_I25-A04,disc_bin,4,bin_50803,50803,bin,0.000778739698530344
cohort_I25-A04,disc_bin,4,bin_50804,50804,bin,0.0028737302225665205
cohort_I25-A04,disc_bin,4,bin_50805,50805,bin,0.00019215314729744781
cohort_I25-A04,disc_bin,4,bin_50806,50806,bin,0.0017789653724946662
cohort_I25-A04,disc_bin,4,bin_50808,50808,bin,0.0024514547711752717
cohort_I25-A04,disc_bin,4,bin_50809,50809,bin,0.0018297272560205728
cohort_I25-A04,disc_bin,4,bin_50811,50811,bin,0.0020961859935011585
cohort_I25-A04,disc_bin,4,bin_50813,50813,bin,0.005161628585182081
cohort_I25-A04,disc_bin,4,bin_50814,50814,bin,0.00012052484591532592
cohort_I25-A04,disc_bin,4,bin_50818,50818,bin,0.0029991434707529923
cohort_I25-A04,disc_bin,4,bin_50820,50820,bin,0.0031692384633419243
cohort_I25-A04,disc_bin,4,bin_50821,50821,bin,0.0031541448555809626
cohort_I25-A04,disc_bin,4,bin_50822,50822,bin,0.0035064845689177617
cohort_I25-A04,disc_bin,4,bin_50824,50824,bin,0.0017457151586767689
cohort_I25-A04,disc_bin,4,bin_50853,50853,bin,0.0008417826542988675
cohort_I25-A04,disc_bin,4,bin_50856,50856,bin,8.526944274958458e-05
cohort_I25-A04,disc_bin,4,bin_50861,50861,bin,0.00435423756011064
cohort_I25-A04,disc_bin,4,bin_50862,50862,bin,0.006686279824763142
cohort_I25-A04,disc_bin,4,bin_50863,50863,bin,0.003986263068416938
cohort_I25-A04,disc_bin,4,bin_50866,50866,bin,0.00032578211777373477
cohort_I25-A04,disc_bin,4,bin_50867,50867,bin,0.0020532146112052395
cohort_I25-A04,disc_bin,4,bin_50868,50868,bin,0.006906843349849742
cohort_I25-A04,disc_bin,4,bin_50877,50877,bin,0.0
cohort_I25-A04,disc_bin,4,bin_50878,50878,bin,0.004584480484097048
cohort_I25-A04,disc_bin,4,bin_50881,50881,bin,9.345029977294463e-05
cohort_I25-A04,disc_bin,4,bin_50882,50882,bin,0.0006312882949672712
cohort_I25-A04,disc_bin,4,bin_50883,50883,bin,0.0015189167056792133
cohort_I25-A04,disc_bin,4,bin_50885,50885,bin,0.004479292285714997
cohort_I25-A04,disc_bin,4,bin_50889,50889,bin,0.0036809278034312066
cohort_I25-A04,disc_bin,4,bin_50890,50890,bin,0.00039620296420336625
cohort_I25-A04,disc_bin,4,bin_50891,50891,bin,0.0005480935931841356
cohort_I25-A04,disc_bin,4,bin_50893,50893,bin,0.003502029623323123
cohort_I25-A04,disc_bin,4,bin_50894,50894,bin,0.0001067868751235567
cohort_I25-A04,disc_bin,4,bin_50895,50895,bin,6.505419896136495e-06
cohort_I25-A04,disc_bin,4,bin_50896,50896,bin,4.3945695676057287e-07
cohort_I25-A04,disc_bin,4,bin_50899,50899,bin,7.19920066429073e-07
cohort_I25-A04,disc_bin,4,bin_50902,50902,bin,0.00039534891624265
cohort_I25-A04,disc_bin,4,bin_50904,50904,bin,0.002627364868154773
cohort_I25-A04,disc_bin,4,bin_50905,50905,bin,0.00018902848260423746
cohort_I25-A04,disc_bin,4,bin_50906,50906,bin,0.00020339960042539424
cohort_I25-A04,disc_bin,4,bin_50907,50907,bin,0.001964438220631285
cohort_I25-A04,disc_bin,4,bin_50908,50908,bin,0.002011994998013712
cohort_I25-A04,disc_bin,4,bin_50910,50910,bin,0.0
cohort_I25-A04,disc_bin,4,bin_50911,50911,bin,0.010173743611923029
cohort_I25-A04,disc_bin,4,bin_50912,50912,bin,0.0005203800958449352
cohort_I25-A04,disc_bin,4,bin_50914,50914,bin,0.0
cohort_I25-A04,disc_bin,4,bin_50915,50915,bin,0.0
cohort_I25-A04,disc_bin,4,bin_50916,50916,bin,3.00539561452475e-05
cohort_I25-A04,disc_bin,4,bin_50917,50917,bin,0.0014666989809027332
cohort_I25-A04,disc_bin,4,bin_50924,50924,bin,0.002856601556742373
cohort_I25-A04,disc_bin,4,bin_50925,50925,bin,0.0015923209002590712
cohort_I25-A04,disc_bin,4,bin_50927,50927,bin,0.0006466142342432231
cohort_I25-A04,disc_bin,4,bin_50930,50930,bin,0.0012665564541932627
cohort_I25-A04,disc_bin,4,bin_50931,50931,bin,0.0
cohort_I25-A04,disc_bin,4,bin_50935,50935,bin,0.0024914198423055946
cohort_I25-A04,disc_bin,4,bin_50945,50945,bin,0.0
cohort_I25-A04,disc_bin,4,bin_50949,50949,bin,0.0007636053937743498
cohort_I25-A04,disc_bin,4,bin_50950,50950,bin,0.0005282695517881605
cohort_I25-A04,disc_bin,4,bin_50951,50951,bin,0.0005772534505501714
cohort_I25-A04,disc_bin,4,bin_50952,50952,bin,0.0027487777680294035
cohort_I25-A04,disc_bin,4,bin_50953,50953,bin,0.0026972079832911894
cohort_I25-A04,disc_bin,4,bin_50954,50954,bin,0.006172449372449774
cohort_I25-A04,disc_bin,4,bin_50956,50956,bin,0.004142193315096267
cohort_I25-A04,disc_bin,4,bin_50957,50957,bin,0.00023463393079755266
cohort_I25-A04,disc_bin,4,bin_50960,50960,bin,0.0021063859805802152
cohort_I25-A04,disc_bin,4,bin_50964,50964,bin,0.0015419651635664854
cohort_I25-A04,disc_bin,4,bin_50965,50965,bin,0.0011727337496724023
cohort_I25-A04,disc_bin,4,bin_50966,50966,bin,4.399959911476386e-07
cohort_I25-A04,disc_bin,4,bin_50967,50967,bin,0.00046531501105701213
cohort_I25-A04,disc_bin,4,bin_50968,50968,bin,1.1630744475825162e-05
cohort_I25-A04,disc_bin,4,bin_50969,50969,bin,7.507120632725621e-06
cohort_I25-A04,disc_bin,4,bin_50970,50970,bin,0.0036832707580560903
cohort_I25-A04,disc_bin,4,bin_50971,50971,bin,0.005565484992077931
cohort_I25-A04,disc_bin,4,bin_50976,50976,bin,0.00201902721297182
cohort_I25-A04,disc_bin,4,bin_50978,50978,bin,0.0
cohort_I25-A04,disc_bin,4,bin_50981,50981,bin,0.0
cohort_I25-A04,disc_bin,4,bin_50982,50982,bin,0.00014234171965488217
cohort_I25-A04,disc_bin,4,bin_50983,50983,bin,0.006002369223489351
cohort_I25-A04,disc_bin,4,bin_50986,50986,bin,1.996257252015341e-05
cohort_I25-A04,disc_bin,4,bin_50988,50988,bin,0.00016852889044655022
cohort_I25-A04,disc_bin,4,bin_50989,50989,bin,0.0
cohort_I25-A04,disc_bin,4,bin_50990,50990,bin,0.0
cohort_I25-A04,disc_bin,4,bin_50992,50992,bin,4.906043176316055e-05
cohort_I25-A04,disc_bin,4,bin_50993,50993,bin,0.005687235592542278
cohort_I25-A04,disc_bin,4,bin_50994,50994,bin,0.0008647144257670551
cohort_I25-A04,disc_bin,4,bin_50995,50995,bin,0.0015794186989708976
cohort_I25-A04,disc_bin,4,bin_50997,50997,bin,9.278249101579812e-05
cohort_I25-A04,disc_bin,4,bin_50998,50998,bin,0.0027192995462555526
cohort_I25-A04,disc_bin,4,bin_51000,51000,bin,0.0025275380779346815
cohort_I25-A04,disc_bin,4,bin_51001,51001,bin,0.00046340977161016424
cohort_I25-A04,disc_bin,4,bin_51005,51005,bin,2.0794889225272796e-05
cohort_I25-A04,disc_bin,4,bin_51006,51006,bin,0.00036808726439538727
cohort_I25-A04,disc_bin,4,bin_51007,51007,bin,0.0022485873557822078
cohort_I25-A04,disc_bin,4,bin_51008,51008,bin,0.0014743708268563581
cohort_I25-A04,disc_bin,4,bin_51009,51009,bin,0.006636391811813021
cohort_I25-A04,disc_bin,4,bin_51010,51010,bin,0.0029501011202399795
cohort_I25-A04,disc_bin,4,bin_51070,51070,bin,0.0003842963326928581
cohort_I25-A04,disc_bin,4,bin_51080,51080,bin,1.9966323437536348e-05
cohort_I25-A04,disc_bin,4,bin_51099,51099,bin,0.0017861427050384496
cohort_I25-A04,disc_bin,4,bin_51110,51110,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51111,51111,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51114,51114,bin,4.221753518247593e-05
cohort_I25-A04,disc_bin,4,bin_51116,51116,bin,0.0004414159033212905
cohort_I25-A04,disc_bin,4,bin_51117,51117,bin,0.0003722794850833124
cohort_I25-A04,disc_bin,4,bin_51118,51118,bin,0.00019022444623857204
cohort_I25-A04,disc_bin,4,bin_51120,51120,bin,0.0004029450050754852
cohort_I25-A04,disc_bin,4,bin_51124,51124,bin,4.040547489597078e-05
cohort_I25-A04,disc_bin,4,bin_51125,51125,bin,0.0004479339514349314
cohort_I25-A04,disc_bin,4,bin_51127,51127,bin,0.0003678001798312661
cohort_I25-A04,disc_bin,4,bin_51130,51130,bin,0.00013748574194170058
cohort_I25-A04,disc_bin,4,bin_51131,51131,bin,0.00016675895201498315
cohort_I25-A04,disc_bin,4,bin_51132,51132,bin,0.00019038059194521927
cohort_I25-A04,disc_bin,4,bin_51133,51133,bin,0.0012293627605838608
cohort_I25-A04,disc_bin,4,bin_51138,51138,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51139,51139,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51140,51140,bin,2.385095194320838e-05
cohort_I25-A04,disc_bin,4,bin_51143,51143,bin,0.001465409472875859
cohort_I25-A04,disc_bin,4,bin_51144,51144,bin,0.0013325407434071758
cohort_I25-A04,disc_bin,4,bin_51146,51146,bin,0.0012248877774073776
cohort_I25-A04,disc_bin,4,bin_51148,51148,bin,0.0005692069147453995
cohort_I25-A04,disc_bin,4,bin_51149,51149,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51181,51181,bin,7.847763116438961e-05
cohort_I25-A04,disc_bin,4,bin_51196,51196,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51199,51199,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51200,51200,bin,0.0015233856202824965
cohort_I25-A04,disc_bin,4,bin_51202,51202,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51203,51203,bin,1.2345393745453242e-05
cohort_I25-A04,disc_bin,4,bin_51204,51204,bin,3.566027692081001e-05
cohort_I25-A04,disc_bin,4,bin_51205,51205,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51206,51206,bin,8.986117001291892e-05
cohort_I25-A04,disc_bin,4,bin_51207,51207,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51208,51208,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51209,51209,bin,1.6019328530044983e-05
cohort_I25-A04,disc_bin,4,bin_51214,51214,bin,0.0034349136251303563
cohort_I25-A04,disc_bin,4,bin_51218,51218,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51221,51221,bin,0.0006073585254994376
cohort_I25-A04,disc_bin,4,bin_51222,51222,bin,0.0003598316116094837
cohort_I25-A04,disc_bin,4,bin_51223,51223,bin,1.061601475640411e-05
cohort_I25-A04,disc_bin,4,bin_51224,51224,bin,5.263519314501553e-06
cohort_I25-A04,disc_bin,4,bin_51225,51225,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51227,51227,bin,1.3383075458354307e-05
cohort_I25-A04,disc_bin,4,bin_51228,51228,bin,0.0003672427432980352
cohort_I25-A04,disc_bin,4,bin_51229,51229,bin,6.2320760017945e-05
cohort_I25-A04,disc_bin,4,bin_51232,51232,bin,5.573803494072862e-05
cohort_I25-A04,disc_bin,4,bin_51237,51237,bin,0.004946560699751349
cohort_I25-A04,disc_bin,4,bin_51241,51241,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51244,51244,bin,0.0014680835515455196
cohort_I25-A04,disc_bin,4,bin_51245,51245,bin,0.00019270452894338505
cohort_I25-A04,disc_bin,4,bin_51248,51248,bin,0.0004939461591026549
cohort_I25-A04,disc_bin,4,bin_51249,51249,bin,0.00037354205022640743
cohort_I25-A04,disc_bin,4,bin_51250,51250,bin,0.0007763695711949386
cohort_I25-A04,disc_bin,4,bin_51251,51251,bin,0.0017264745235788374
cohort_I25-A04,disc_bin,4,bin_51254,51254,bin,0.0015027588335706332
cohort_I25-A04,disc_bin,4,bin_51255,51255,bin,0.0016534952556174233
cohort_I25-A04,disc_bin,4,bin_51256,51256,bin,0.0016401630299067353
cohort_I25-A04,disc_bin,4,bin_51257,51257,bin,0.002752650161662195
cohort_I25-A04,disc_bin,4,bin_51259,51259,bin,1.5854177328535842e-05
cohort_I25-A04,disc_bin,4,bin_51263,51263,bin,0.00011030117707982574
cohort_I25-A04,disc_bin,4,bin_51265,51265,bin,0.0006170696899638228
cohort_I25-A04,disc_bin,4,bin_51269,51269,bin,0.0001784075504104906
cohort_I25-A04,disc_bin,4,bin_51270,51270,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51271,51271,bin,5.7146039348281555e-06
cohort_I25-A04,disc_bin,4,bin_51272,51272,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51273,51273,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51274,51274,bin,0.00527194992375144
cohort_I25-A04,disc_bin,4,bin_51275,51275,bin,0.006892552685903882
cohort_I25-A04,disc_bin,4,bin_51276,51276,bin,0.00014977212039566282
cohort_I25-A04,disc_bin,4,bin_51277,51277,bin,0.00042932842714673094
cohort_I25-A04,disc_bin,4,bin_51279,51279,bin,0.0003372724625677014
cohort_I25-A04,disc_bin,4,bin_51282,51282,bin,0.002447598024131659
cohort_I25-A04,disc_bin,4,bin_51283,51283,bin,0.0024347339427058853
cohort_I25-A04,disc_bin,4,bin_51284,51284,bin,7.612856996002224e-05
cohort_I25-A04,disc_bin,4,bin_51288,51288,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51289,51289,bin,8.198797731673367e-06
cohort_I25-A04,disc_bin,4,bin_51297,51297,bin,0.00012736951709204044
cohort_I25-A04,disc_bin,4,bin_51298,51298,bin,2.807686309814125e-05
cohort_I25-A04,disc_bin,4,bin_51299,51299,bin,9.146766380649875e-06
cohort_I25-A04,disc_bin,4,bin_51300,51300,bin,0.00011984657751452488
cohort_I25-A04,disc_bin,4,bin_51301,51301,bin,0.000420024286506635
cohort_I25-A04,disc_bin,4,bin_51366,51366,bin,1.5834534262203967e-05
cohort_I25-A04,disc_bin,4,bin_51368,51368,bin,9.749862512472843e-06
cohort_I25-A04,disc_bin,4,bin_51375,51375,bin,0.0001563743284261069
cohort_I25-A04,disc_bin,4,bin_51376,51376,bin,2.1566490037093125e-05
cohort_I25-A04,disc_bin,4,bin_51377,51377,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51379,51379,bin,0.00016346546671528993
cohort_I25-A04,disc_bin,4,bin_51382,51382,bin,0.00017538286736500542
cohort_I25-A04,disc_bin,4,bin_51383,51383,bin,9.649792840008825e-05
cohort_I25-A04,disc_bin,4,bin_51386,51386,bin,8.800788961349118e-06
cohort_I25-A04,disc_bin,4,bin_51419,51419,bin,0.00016737150690087428
cohort_I25-A04,disc_bin,4,bin_51427,51427,bin,0.00021617663647373315
cohort_I25-A04,disc_bin,4,bin_51428,51428,bin,0.00013155351734068547
cohort_I25-A04,disc_bin,4,bin_51429,51429,bin,7.417883922305161e-05
cohort_I25-A04,disc_bin,4,bin_51431,51431,bin,0.0002656108453002117
cohort_I25-A04,disc_bin,4,bin_51433,51433,bin,6.608873943626057e-06
cohort_I25-A04,disc_bin,4,bin_51435,51435,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51436,51436,bin,0.00014891823475285062
cohort_I25-A04,disc_bin,4,bin_51438,51438,bin,6.778204667953125e-05
cohort_I25-A04,disc_bin,4,bin_51440,51440,bin,1.3946063881807135e-05
cohort_I25-A04,disc_bin,4,bin_51441,51441,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51442,51442,bin,1.994948174611444e-05
cohort_I25-A04,disc_bin,4,bin_51444,51444,bin,0.00019338242866660932
cohort_I25-A04,disc_bin,4,bin_51446,51446,bin,0.0003709802110287127
cohort_I25-A04,disc_bin,4,bin_51447,51447,bin,0.0003570390227663992
cohort_I25-A04,disc_bin,4,bin_51448,51448,bin,0.00026795517740488934
cohort_I25-A04,disc_bin,4,bin_51450,51450,bin,0.000444785451026109
cohort_I25-A04,disc_bin,4,bin_51452,51452,bin,8.11247645084703e-06
cohort_I25-A04,disc_bin,4,bin_51454,51454,bin,3.2274421537851184e-05
cohort_I25-A04,disc_bin,4,bin_51455,51455,bin,0.00048107779477149943
cohort_I25-A04,disc_bin,4,bin_51457,51457,bin,0.0003558935593250708
cohort_I25-A04,disc_bin,4,bin_51467,51467,bin,6.524854586147334e-06
cohort_I25-A04,disc_bin,4,bin_51471,51471,bin,5.152982253615241e-05
cohort_I25-A04,disc_bin,4,bin_51479,51479,bin,0.0012067738043095284
cohort_I25-A04,disc_bin,4,bin_51482,51482,bin,0.003693532267649531
cohort_I25-A04,disc_bin,4,bin_51484,51484,bin,0.002178379505022872
cohort_I25-A04,disc_bin,4,bin_51492,51492,bin,0.004975552307543882
cohort_I25-A04,disc_bin,4,bin_51493,51493,bin,0.0048025040801692185
cohort_I25-A04,disc_bin,4,bin_51494,51494,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51498,51498,bin,0.0071128595120907205
cohort_I25-A04,disc_bin,4,bin_51507,51507,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51515,51515,bin,6.555739732441281e-06
cohort_I25-A04,disc_bin,4,bin_51516,51516,bin,0.004878911622604937
cohort_I25-A04,disc_bin,4,bin_51517,51517,bin,2.6337839702482117e-05
cohort_I25-A04,disc_bin,4,bin_51567,51567,bin,4.444289622352406e-05
cohort_I25-A04,disc_bin,4,bin_51621,51621,bin,0.0
cohort_I25-A04,disc_bin,4,bin_51625,51625,bin,0.0006589524256561869
cohort_I25-A04,disc_bin,4,bin_51626,51626,bin,0.0006303124960629811
cohort_I25-A04,disc_bin,4,bin_51627,51627,bin,0.0005943272223982966
cohort_I25-A04,disc_bin,4,bin_51802,51802,bin,0.0005022791725014355
cohort_I25-A04,disc_bin,4,bin_52024,52024,bin,0.0005630995459566396
